1667037044.526	req1	3159	0	0	0	0	0	0	0	0	200
1667037044.547	req1	6011	0	0	0	0	0	0	0	0	200
1667037044.566	req1	4757	0	0	0	0	0	0	0	0	200
1667037044.586	req1	7821	0	0	0	0	0	0	0	0	200
1667037044.606	req1	3221	0	0	0	0	0	0	0	0	200
1667037044.627	req1	6163	0	0	0	0	0	0	0	0	200
1667037044.646	req1	2800	0	0	0	0	0	0	0	0	200
1667037044.665	req1	1770	0	0	0	0	0	0	0	0	200
1667037044.686	req1	2894	0	0	0	0	0	0	0	0	200
1667037044.705	req1	2268	0	0	0	0	0	0	0	0	200
1667037044.726	req1	4097	0	0	0	0	0	0	0	0	200
1667037044.745	req1	3159	0	0	0	0	0	0	0	0	200
1667037044.766	req1	2708	0	0	0	0	0	0	0	0	200
1667037044.785	req1	3084	0	0	0	0	0	0	0	0	200
1667037044.806	req1	3219	0	0	0	0	0	0	0	0	200
1667037044.826	req1	5042	0	0	0	0	0	0	0	0	200
1667037044.847	req1	3430	0	0	0	0	0	0	0	0	200
1667037044.865	req1	4542	0	0	0	0	0	0	0	0	200
1667037044.911	req1	1652	0	0	0	0	0	0	0	0	200
1667037044.896	req1	41329	0	0	0	0	0	0	0	0	200
1667037044.935	req1	30612	0	0	0	0	0	0	0	0	200
1667037044.966	req1	1093	0	0	0	0	0	0	0	0	200
1667037044.996	req1	4609	0	0	0	0	0	0	0	0	200
1667037044.964	req1	36339	0	0	0	0	0	0	0	0	200
1667037045.005	req1	2895	0	0	0	0	0	0	0	0	200
1667037045.033	req1	7887	0	0	0	0	0	0	0	0	200
1667037045.045	req1	1834	0	0	0	0	0	0	0	0	200
1667037045.065	req1	3736	0	0	0	0	0	0	0	0	200
1667037045.086	req1	3522	0	0	0	0	0	0	0	0	200
1667037045.106	req1	2226	0	0	0	0	0	0	0	0	200
1667037045.126	req1	4002	0	0	0	0	0	0	0	0	200
1667037045.145	req1	4719	0	0	0	0	0	0	0	0	200
1667037045.167	req1	4125	0	0	0	0	0	0	0	0	200
1667037045.185	req1	2193	0	0	0	0	0	0	0	0	200
1667037045.206	req1	4322	0	0	0	0	0	0	0	0	200
1667037045.227	req1	2546	0	0	0	0	0	0	0	0	200
1667037045.245	req1	3387	0	0	0	0	0	0	0	0	200
1667037045.265	req1	3370	0	0	0	0	0	0	0	0	200
1667037045.285	req1	2381	0	0	0	0	0	0	0	0	200
1667037045.305	req1	3680	0	0	0	0	0	0	0	0	200
1667037045.326	req1	3355	0	0	0	0	0	0	0	0	200
1667037045.346	req1	3918	0	0	0	0	0	0	0	0	200
1667037045.367	req1	4088	0	0	0	0	0	0	0	0	200
1667037045.387	req1	4008	0	0	0	0	0	0	0	0	200
1667037045.405	req1	3290	0	0	0	0	0	0	0	0	200
1667037045.425	req1	5096	0	0	0	0	0	0	0	0	200
1667037045.445	req1	2893	0	0	0	0	0	0	0	0	200
1667037045.466	req1	5232	0	0	0	0	0	0	0	0	200
1667037045.486	req1	2611	0	0	0	0	0	0	0	0	200
1667037045.506	req1	3528	0	0	0	0	0	0	0	0	200
1667037045.526	req1	3332	0	0	0	0	0	0	0	0	200
1667037045.546	req1	4549	0	0	0	0	0	0	0	0	200
1667037045.566	req1	3255	0	0	0	0	0	0	0	0	200
1667037045.585	req1	5702	0	0	0	0	0	0	0	0	200
1667037045.605	req1	4543	0	0	0	0	0	0	0	0	200
1667037045.625	req1	3241	0	0	0	0	0	0	0	0	200
1667037045.646	req1	3519	0	0	0	0	0	0	0	0	200
1667037045.666	req1	5360	0	0	0	0	0	0	0	0	200
1667037045.685	req1	2417	0	0	0	0	0	0	0	0	200
1667037045.706	req1	7447	0	0	0	0	0	0	0	0	200
1667037045.726	req1	2891	0	0	0	0	0	0	0	0	200
1667037045.745	req1	2830	0	0	0	0	0	0	0	0	200
1667037045.765	req1	3117	0	0	0	0	0	0	0	0	200
1667037045.786	req1	2613	0	0	0	0	0	0	0	0	200
1667037045.806	req1	3502	0	0	0	0	0	0	0	0	200
1667037045.826	req1	3980	0	0	0	0	0	0	0	0	200
1667037045.845	req1	4054	0	0	0	0	0	0	0	0	200
1667037045.866	req1	4452	0	0	0	0	0	0	0	0	200
1667037045.886	req1	1998	0	0	0	0	0	0	0	0	200
1667037045.905	req1	3865	0	0	0	0	0	0	0	0	200
1667037045.926	req1	1693	0	0	0	0	0	0	0	0	200
1667037045.945	req1	3395	0	0	0	0	0	0	0	0	200
1667037045.966	req1	2744	0	0	0	0	0	0	0	0	200
1667037045.985	req1	2044	0	0	0	0	0	0	0	0	200
1667037046.005	req1	3984	0	0	0	0	0	0	0	0	200
1667037046.026	req1	3139	0	0	0	0	0	0	0	0	200
1667037046.045	req1	4225	0	0	0	0	0	0	0	0	200
1667037046.065	req1	2617	0	0	0	0	0	0	0	0	200
1667037046.086	req1	2364	0	0	0	0	0	0	0	0	200
1667037046.107	req1	4628	0	0	0	0	0	0	0	0	200
1667037046.126	req1	1809	0	0	0	0	0	0	0	0	200
1667037046.145	req1	2180	0	0	0	0	0	0	0	0	200
1667037046.167	req1	4710	0	0	0	0	0	0	0	0	200
1667037046.185	req1	3925	0	0	0	0	0	0	0	0	200
1667037046.205	req1	4664	0	0	0	0	0	0	0	0	200
1667037046.225	req1	4392	0	0	0	0	0	0	0	0	200
1667037046.245	req1	6135	0	0	0	0	0	0	0	0	200
1667037046.266	req1	2802	0	0	0	0	0	0	0	0	200
1667037046.285	req1	2926	0	0	0	0	0	0	0	0	200
1667037046.306	req1	2240	0	0	0	0	0	0	0	0	200
1667037046.326	req1	3339	0	0	0	0	0	0	0	0	200
1667037046.345	req1	3112	0	0	0	0	0	0	0	0	200
1667037046.366	req1	2759	0	0	0	0	0	0	0	0	200
1667037046.386	req1	2952	0	0	0	0	0	0	0	0	200
1667037046.406	req1	2328	0	0	0	0	0	0	0	0	200
1667037046.426	req1	7201	0	0	0	0	0	0	0	0	200
1667037046.446	req1	3065	0	0	0	0	0	0	0	0	200
1667037046.466	req1	2594	0	0	0	0	0	0	0	0	200
1667037046.486	req1	2845	0	0	0	0	0	0	0	0	200
1667037046.505	req1	4474	0	0	0	0	0	0	0	0	200
1667037046.525	req1	3590	0	0	0	0	0	0	0	0	200
1667037046.545	req1	2591	0	0	0	0	0	0	0	0	200
1667037046.565	req1	3396	0	0	0	0	0	0	0	0	200
1667037046.586	req1	4150	0	0	0	0	0	0	0	0	200
1667037046.605	req1	2711	0	0	0	0	0	0	0	0	200
1667037046.625	req1	2761	0	0	0	0	0	0	0	0	200
1667037046.646	req1	3544	0	0	0	0	0	0	0	0	200
1667037046.666	req1	3540	0	0	0	0	0	0	0	0	200
1667037046.686	req1	3285	0	0	0	0	0	0	0	0	200
1667037046.708	req1	2124	0	0	0	0	0	0	0	0	200
1667037046.728	req1	1706	0	0	0	0	0	0	0	0	200
1667037046.746	req1	3107	0	0	0	0	0	0	0	0	200
1667037046.766	req1	1396	0	0	0	0	0	0	0	0	200
1667037046.786	req1	1849	0	0	0	0	0	0	0	0	200
1667037046.813	req1	2365	0	0	0	0	0	0	0	0	200
1667037046.827	req1	3291	0	0	0	0	0	0	0	0	200
1667037046.853	req1	2816	0	0	0	0	0	0	0	0	200
1667037046.874	req1	15944	0	0	0	0	0	0	0	0	200
1667037046.886	req1	10383	0	0	0	0	0	0	0	0	200
1667037046.906	req1	7438	0	0	0	0	0	0	0	0	200
1667037046.925	req1	2458	0	0	0	0	0	0	0	0	200
1667037046.946	req1	5700	0	0	0	0	0	0	0	0	200
1667037046.967	req1	7826	0	0	0	0	0	0	0	0	200
1667037046.985	req1	38776	0	0	0	0	0	0	0	0	200
1667037047.005	req1	23372	0	0	0	0	0	0	0	0	200
1667037047.025	req1	9462	0	0	0	0	0	0	0	0	200
1667037047.046	req1	2946	0	0	0	0	0	0	0	0	200
1667037047.066	req1	3875	0	0	0	0	0	0	0	0	200
1667037047.086	req1	3851	0	0	0	0	0	0	0	0	200
1667037047.105	req1	2460	0	0	0	0	0	0	0	0	200
1667037047.125	req1	8754	0	0	0	0	0	0	0	0	200
1667037047.145	req1	4907	0	0	0	0	0	0	0	0	200
1667037047.166	req1	3933	0	0	0	0	0	0	0	0	200
1667037047.186	req1	2422	0	0	0	0	0	0	0	0	200
1667037047.206	req1	9763	0	0	0	0	0	0	0	0	200
1667037047.226	req1	3584	0	0	0	0	0	0	0	0	200
1667037047.246	req1	5544	0	0	0	0	0	0	0	0	200
1667037047.265	req1	2118	0	0	0	0	0	0	0	0	200
1667037047.285	req1	2565	0	0	0	0	0	0	0	0	200
1667037047.306	req1	3281	0	0	0	0	0	0	0	0	200
1667037047.326	req1	4877	0	0	0	0	0	0	0	0	200
1667037047.345	req1	3043	0	0	0	0	0	0	0	0	200
1667037047.366	req1	5109	0	0	0	0	0	0	0	0	200
1667037047.385	req1	3310	0	0	0	0	0	0	0	0	200
1667037047.405	req1	3825	0	0	0	0	0	0	0	0	200
1667037047.426	req1	4824	0	0	0	0	0	0	0	0	200
1667037047.445	req1	2427	0	0	0	0	0	0	0	0	200
1667037047.465	req1	4902	0	0	0	0	0	0	0	0	200
1667037047.485	req1	3169	0	0	0	0	0	0	0	0	200
1667037047.505	req1	2793	0	0	0	0	0	0	0	0	200
1667037047.526	req1	3122	0	0	0	0	0	0	0	0	200
1667037047.547	req1	6354	0	0	0	0	0	0	0	0	200
1667037047.565	req1	2334	0	0	0	0	0	0	0	0	200
1667037047.586	req1	2962	0	0	0	0	0	0	0	0	200
1667037047.606	req1	4191	0	0	0	0	0	0	0	0	200
1667037047.626	req1	4928	0	0	0	0	0	0	0	0	200
1667037047.647	req1	3773	0	0	0	0	0	0	0	0	200
1667037047.666	req1	3618	0	0	0	0	0	0	0	0	200
1667037047.686	req1	4894	0	0	0	0	0	0	0	0	200
1667037047.706	req1	2705	0	0	0	0	0	0	0	0	200
1667037047.726	req1	5500	0	0	0	0	0	0	0	0	200
1667037047.746	req1	3093	0	0	0	0	0	0	0	0	200
1667037047.766	req1	5113	0	0	0	0	0	0	0	0	200
1667037047.786	req1	2981	0	0	0	0	0	0	0	0	200
1667037047.805	req1	2103	0	0	0	0	0	0	0	0	200
1667037047.825	req1	6606	0	0	0	0	0	0	0	0	200
1667037047.846	req1	7562	0	0	0	0	0	0	0	0	200
1667037047.866	req1	4583	0	0	0	0	0	0	0	0	200
1667037047.885	req1	3675	0	0	0	0	0	0	0	0	200
1667037047.906	req1	5001	0	0	0	0	0	0	0	0	200
1667037047.926	req1	4334	0	0	0	0	0	0	0	0	200
1667037047.946	req1	4111	0	0	0	0	0	0	0	0	200
1667037047.966	req1	7796	0	0	0	0	0	0	0	0	200
1667037047.986	req1	2831	0	0	0	0	0	0	0	0	200
1667037048.005	req1	9342	0	0	0	0	0	0	0	0	200
1667037048.025	req1	3138	0	0	0	0	0	0	0	0	200
1667037048.046	req1	5856	0	0	0	0	0	0	0	0	200
1667037048.065	req1	5596	0	0	0	0	0	0	0	0	200
1667037048.085	req1	2885	0	0	0	0	0	0	0	0	200
1667037048.107	req1	3613	0	0	0	0	0	0	0	0	200
1667037048.125	req1	2302	0	0	0	0	0	0	0	0	200
1667037048.146	req1	2521	0	0	0	0	0	0	0	0	200
1667037048.166	req1	3994	0	0	0	0	0	0	0	0	200
1667037048.186	req1	5284	0	0	0	0	0	0	0	0	200
1667037048.207	req1	2300	0	0	0	0	0	0	0	0	200
1667037048.226	req1	3764	0	0	0	0	0	0	0	0	200
1667037048.246	req1	3165	0	0	0	0	0	0	0	0	200
1667037048.266	req1	3490	0	0	0	0	0	0	0	0	200
1667037048.286	req1	2054	0	0	0	0	0	0	0	0	200
1667037048.305	req1	2655	0	0	0	0	0	0	0	0	200
1667037048.326	req1	2025	0	0	0	0	0	0	0	0	200
1667037048.346	req1	4978	0	0	0	0	0	0	0	0	200
1667037048.366	req1	4796	0	0	0	0	0	0	0	0	200
1667037048.386	req1	7624	0	0	0	0	0	0	0	0	200
1667037048.405	req1	4605	0	0	0	0	0	0	0	0	200
1667037048.425	req1	3375	0	0	0	0	0	0	0	0	200
1667037048.445	req1	4111	0	0	0	0	0	0	0	0	200
1667037048.466	req1	3377	0	0	0	0	0	0	0	0	200
1667037048.485	req1	4465	0	0	0	0	0	0	0	0	200
1667037048.505	req1	3389	0	0	0	0	0	0	0	0	200
1667037048.526	req1	3656	0	0	0	0	0	0	0	0	200
1667037048.546	req1	5477	0	0	0	0	0	0	0	0	200
1667037048.566	req1	2986	0	0	0	0	0	0	0	0	200
1667037048.585	req1	1890	0	0	0	0	0	0	0	0	200
1667037048.605	req1	2347	0	0	0	0	0	0	0	0	200
1667037048.626	req1	3943	0	0	0	0	0	0	0	0	200
1667037048.645	req1	5270	0	0	0	0	0	0	0	0	200
1667037048.668	req1	3513	0	0	0	0	0	0	0	0	200
1667037048.687	req1	4002	0	0	0	0	0	0	0	0	200
1667037048.706	req1	4442	0	0	0	0	0	0	0	0	200
1667037048.725	req1	2754	0	0	0	0	0	0	0	0	200
1667037048.746	req1	9115	0	0	0	0	0	0	0	0	200
1667037048.768	req1	8537	0	0	0	0	0	0	0	0	200
1667037048.787	req1	11296	0	0	0	0	0	0	0	0	200
1667037048.806	req1	4596	0	0	0	0	0	0	0	0	200
1667037048.827	req1	3551	0	0	0	0	0	0	0	0	200
1667037048.846	req1	4672	0	0	0	0	0	0	0	0	200
1667037048.865	req1	10031	0	0	0	0	0	0	0	0	200
1667037048.886	req1	5347	0	0	0	0	0	0	0	0	200
1667037048.905	req1	6180	0	0	0	0	0	0	0	0	200
1667037048.925	req1	4187	0	0	0	0	0	0	0	0	200
1667037048.946	req1	7032	0	0	0	0	0	0	0	0	200
1667037048.972	req1	9404	0	0	0	0	0	0	0	0	200
1667037048.986	req1	3044	0	0	0	0	0	0	0	0	200
1667037049.006	req1	3522	0	0	0	0	0	0	0	0	200
1667037049.025	req1	1849	0	0	0	0	0	0	0	0	200
1667037049.047	req1	9148	0	0	0	0	0	0	0	0	200
1667037049.067	req1	4192	0	0	0	0	0	0	0	0	200
1667037049.085	req1	2929	0	0	0	0	0	0	0	0	200
1667037049.105	req1	3429	0	0	0	0	0	0	0	0	200
1667037049.128	req1	7401	0	0	0	0	0	0	0	0	200
1667037049.146	req1	5007	0	0	0	0	0	0	0	0	200
1667037049.165	req1	2810	0	0	0	0	0	0	0	0	200
1667037049.186	req1	3082	0	0	0	0	0	0	0	0	200
1667037049.205	req1	5126	0	0	0	0	0	0	0	0	200
1667037049.226	req1	4329	0	0	0	0	0	0	0	0	200
1667037049.246	req1	7285	0	0	0	0	0	0	0	0	200
1667037049.265	req1	3939	0	0	0	0	0	0	0	0	200
1667037049.285	req1	3981	0	0	0	0	0	0	0	0	200
1667037049.306	req1	2097	0	0	0	0	0	0	0	0	200
1667037049.326	req1	9326	0	0	0	0	0	0	0	0	200
1667037049.345	req1	4886	0	0	0	0	0	0	0	0	200
1667037049.409	req1	14058	0	0	0	0	0	0	0	0	200
1667037049.409	req1	15521	0	0	0	0	0	0	0	0	200
1667037049.426	req1	3759	0	0	0	0	0	0	0	0	200
1667037049.451	req1	10008	0	0	0	0	0	0	0	0	200
1667037049.474	req1	18639	0	0	0	0	0	0	0	0	200
1667037049.409	req1	84810	0	0	0	0	0	0	0	0	200
1667037049.487	req1	8775	0	0	0	0	0	0	0	0	200
1667037049.506	req1	3594	0	0	0	0	0	0	0	0	200
1667037049.525	req1	3439	0	0	0	0	0	0	0	0	200
1667037049.545	req1	4715	0	0	0	0	0	0	0	0	200
1667037049.566	req1	5661	0	0	0	0	0	0	0	0	200
1667037049.585	req1	2678	0	0	0	0	0	0	0	0	200
1667037049.607	req1	3625	0	0	0	0	0	0	0	0	200
1667037049.626	req1	3239	0	0	0	0	0	0	0	0	200
1667037049.646	req1	3905	0	0	0	0	0	0	0	0	200
1667037049.665	req1	5352	0	0	0	0	0	0	0	0	200
1667037049.687	req1	2154	0	0	0	0	0	0	0	0	200
1667037049.705	req1	3433	0	0	0	0	0	0	0	0	200
1667037049.725	req1	3784	0	0	0	0	0	0	0	0	200
1667037049.746	req1	2644	0	0	0	0	0	0	0	0	200
1667037049.766	req1	5830	0	0	0	0	0	0	0	0	200
1667037049.787	req1	4092	0	0	0	0	0	0	0	0	200
1667037049.806	req1	2958	0	0	0	0	0	0	0	0	200
1667037049.825	req1	4010	0	0	0	0	0	0	0	0	200
1667037049.846	req1	4562	0	0	0	0	0	0	0	0	200
1667037049.899	req1	9357	0	0	0	0	0	0	0	0	200
1667037049.896	req1	12438	0	0	0	0	0	0	0	0	200
1667037049.909	req1	15231	0	0	0	0	0	0	0	0	200
1667037049.925	req1	6325	0	0	0	0	0	0	0	0	200
1667037049.946	req1	8330	0	0	0	0	0	0	0	0	200
1667037049.966	req1	6249	0	0	0	0	0	0	0	0	200
1667037049.985	req1	3509	0	0	0	0	0	0	0	0	200
1667037050.005	req1	2539	0	0	0	0	0	0	0	0	200
1667037050.025	req1	3869	0	0	0	0	0	0	0	0	200
1667037050.046	req1	3490	0	0	0	0	0	0	0	0	200
1667037050.065	req1	2289	0	0	0	0	0	0	0	0	200
1667037050.086	req1	3773	0	0	0	0	0	0	0	0	200
1667037050.128	req1	8081	0	0	0	0	0	0	0	0	200
1667037050.128	req1	8611	0	0	0	0	0	0	0	0	200
1667037050.146	req1	2531	0	0	0	0	0	0	0	0	200
1667037050.166	req1	4140	0	0	0	0	0	0	0	0	200
1667037050.197	req1	2685	0	0	0	0	0	0	0	0	200
1667037050.205	req1	24931	0	0	0	0	0	0	0	0	200
1667037050.228	req1	3950	0	0	0	0	0	0	0	0	200
1667037050.246	req1	3708	0	0	0	0	0	0	0	0	200
1667037050.267	req1	2869	0	0	0	0	0	0	0	0	200
1667037050.285	req1	6956	0	0	0	0	0	0	0	0	200
1667037050.477	req1	51282	0	0	0	0	0	0	0	0	200
1667037050.481	req1	149586	0	0	0	0	0	0	0	0	200
1667037050.567	req1	68523	0	0	0	0	0	0	0	0	200
1667037050.529	req1	107518	0	0	0	0	0	0	0	0	200
1667037050.528	req1	108317	0	0	0	0	0	0	0	0	200
1667037050.630	req1	14135	0	0	0	0	0	0	0	0	200
1667037050.631	req1	33292	0	0	0	0	0	0	0	0	200
1667037050.645	req1	100222	0	0	0	0	0	0	0	0	200
1667037050.666	req1	80899	0	0	0	0	0	0	0	0	200
1667037050.483	req1	347872	0	0	0	0	0	0	0	0	200
1667037050.826	req1	9077	0	0	0	0	0	0	0	0	200
1667037050.686	req1	154605	0	0	0	0	0	0	0	0	200
1667037050.846	req1	6935	0	0	0	0	0	0	0	0	200
1667037050.865	req1	12695	0	0	0	0	0	0	0	0	200
1667037050.888	req1	10563	0	0	0	0	0	0	0	0	200
1667037050.486	req1	422933	0	0	0	0	0	0	0	0	200
1667037050.630	req1	278714	0	0	0	0	0	0	0	0	200
1667037050.483	req1	446202	0	0	0	0	0	0	0	0	200
1667037050.909	req1	33664	0	0	0	0	0	0	0	0	200
1667037050.483	req1	484092	0	0	0	0	0	0	0	0	200
1667037050.946	req1	21863	0	0	0	0	0	0	0	0	200
1667037050.631	req1	336896	0	0	0	0	0	0	0	0	200
1667037050.929	req1	38945	0	0	0	0	0	0	0	0	200
1667037050.967	req1	6898	0	0	0	0	0	0	0	0	200
1667037050.483	req1	490724	0	0	0	0	0	0	0	0	200
1667037050.786	req1	191020	0	0	0	0	0	0	0	0	200
1667037050.765	req1	221498	0	0	0	0	0	0	0	0	200
1667037050.483	req1	503274	0	0	0	0	0	0	0	0	200
1667037050.706	req1	290832	0	0	0	0	0	0	0	0	200
1667037050.987	req1	15290	0	0	0	0	0	0	0	0	200
1667037050.482	req1	523968	0	0	0	0	0	0	0	0	200
1667037050.806	req1	200983	0	0	0	0	0	0	0	0	200
1667037050.483	req1	527586	0	0	0	0	0	0	0	0	200
1667037051.006	req1	16827	0	0	0	0	0	0	0	0	200
1667037050.746	req1	279556	0	0	0	0	0	0	0	0	200
1667037050.745	req1	280573	0	0	0	0	0	0	0	0	200
1667037051.026	req1	3729	0	0	0	0	0	0	0	0	200
1667037051.045	req1	3780	0	0	0	0	0	0	0	0	200
1667037051.065	req1	9297	0	0	0	0	0	0	0	0	200
1667037051.085	req1	4330	0	0	0	0	0	0	0	0	200
1667037051.105	req1	4723	0	0	0	0	0	0	0	0	200
1667037051.127	req1	3722	0	0	0	0	0	0	0	0	200
1667037051.145	req1	2482	0	0	0	0	0	0	0	0	200
1667037051.166	req1	3919	0	0	0	0	0	0	0	0	200
1667037051.186	req1	2850	0	0	0	0	0	0	0	0	200
1667037051.206	req1	5316	0	0	0	0	0	0	0	0	200
1667037051.225	req1	3168	0	0	0	0	0	0	0	0	200
1667037051.245	req1	3179	0	0	0	0	0	0	0	0	200
1667037051.267	req1	5659	0	0	0	0	0	0	0	0	200
1667037051.285	req1	5163	0	0	0	0	0	0	0	0	200
1667037051.306	req1	4201	0	0	0	0	0	0	0	0	200
1667037051.327	req1	2290	0	0	0	0	0	0	0	0	200
1667037051.345	req1	2180	0	0	0	0	0	0	0	0	200
1667037051.365	req1	2326	0	0	0	0	0	0	0	0	200
1667037051.385	req1	2336	0	0	0	0	0	0	0	0	200
1667037051.405	req1	2312	0	0	0	0	0	0	0	0	200
1667037051.425	req1	4151	0	0	0	0	0	0	0	0	200
1667037051.446	req1	2313	0	0	0	0	0	0	0	0	200
1667037051.470	req1	4247	0	0	0	0	0	0	0	0	200
1667037051.485	req1	4431	0	0	0	0	0	0	0	0	200
1667037051.505	req1	1168	0	0	0	0	0	0	0	0	200
1667037051.526	req1	9809	0	0	0	0	0	0	0	0	200
1667037051.546	req1	1972	0	0	0	0	0	0	0	0	200
1667037051.565	req1	4944	0	0	0	0	0	0	0	0	200
1667037051.586	req1	3490	0	0	0	0	0	0	0	0	200
1667037051.605	req1	2331	0	0	0	0	0	0	0	0	200
1667037051.625	req1	4822	0	0	0	0	0	0	0	0	200
1667037051.645	req1	3122	0	0	0	0	0	0	0	0	200
1667037051.665	req1	3245	0	0	0	0	0	0	0	0	200
1667037051.686	req1	2865	0	0	0	0	0	0	0	0	200
1667037051.707	req1	5666	0	0	0	0	0	0	0	0	200
1667037051.725	req1	3952	0	0	0	0	0	0	0	0	200
1667037051.746	req1	2572	0	0	0	0	0	0	0	0	200
1667037051.766	req1	4190	0	0	0	0	0	0	0	0	200
1667037051.786	req1	2597	0	0	0	0	0	0	0	0	200
1667037051.807	req1	4080	0	0	0	0	0	0	0	0	200
1667037051.826	req1	2901	0	0	0	0	0	0	0	0	200
1667037051.845	req1	2335	0	0	0	0	0	0	0	0	200
1667037051.867	req1	2742	0	0	0	0	0	0	0	0	200
1667037051.886	req1	1617	0	0	0	0	0	0	0	0	200
1667037051.906	req1	13156	0	0	0	0	0	0	0	0	200
1667037051.926	req1	14688	0	0	0	0	0	0	0	0	200
1667037051.946	req1	3732	0	0	0	0	0	0	0	0	200
1667037051.966	req1	3924	0	0	0	0	0	0	0	0	200
1667037051.986	req1	3061	0	0	0	0	0	0	0	0	200
1667037052.006	req1	2859	0	0	0	0	0	0	0	0	200
1667037052.025	req1	3549	0	0	0	0	0	0	0	0	200
1667037052.046	req1	2508	0	0	0	0	0	0	0	0	200
1667037052.067	req1	8556	0	0	0	0	0	0	0	0	200
1667037052.086	req1	3017	0	0	0	0	0	0	0	0	200
1667037052.106	req1	5732	0	0	0	0	0	0	0	0	200
1667037052.127	req1	6792	0	0	0	0	0	0	0	0	200
1667037052.145	req1	2005	0	0	0	0	0	0	0	0	200
1667037052.166	req1	7365	0	0	0	0	0	0	0	0	200
1667037052.186	req1	3280	0	0	0	0	0	0	0	0	200
1667037052.207	req1	3964	0	0	0	0	0	0	0	0	200
1667037052.225	req1	3978	0	0	0	0	0	0	0	0	200
1667037052.247	req1	3490	0	0	0	0	0	0	0	0	200
1667037052.267	req1	3900	0	0	0	0	0	0	0	0	200
1667037052.286	req1	2620	0	0	0	0	0	0	0	0	200
1667037052.306	req1	8822	0	0	0	0	0	0	0	0	200
1667037052.326	req1	5509	0	0	0	0	0	0	0	0	200
1667037052.345	req1	2771	0	0	0	0	0	0	0	0	200
1667037052.365	req1	3284	0	0	0	0	0	0	0	0	200
1667037052.385	req1	4856	0	0	0	0	0	0	0	0	200
1667037052.405	req1	2900	0	0	0	0	0	0	0	0	200
1667037052.426	req1	3668	0	0	0	0	0	0	0	0	200
1667037052.445	req1	3039	0	0	0	0	0	0	0	0	200
1667037052.467	req1	8933	0	0	0	0	0	0	0	0	200
1667037052.485	req1	2953	0	0	0	0	0	0	0	0	200
1667037052.505	req1	2906	0	0	0	0	0	0	0	0	200
1667037052.526	req1	2943	0	0	0	0	0	0	0	0	200
1667037052.545	req1	2026	0	0	0	0	0	0	0	0	200
1667037052.566	req1	4744	0	0	0	0	0	0	0	0	200
1667037052.590	req1	9722	0	0	0	0	0	0	0	0	200
1667037052.606	req1	1690	0	0	0	0	0	0	0	0	200
1667037052.626	req1	4395	0	0	0	0	0	0	0	0	200
1667037052.645	req1	4012	0	0	0	0	0	0	0	0	200
1667037052.665	req1	4687	0	0	0	0	0	0	0	0	200
1667037052.686	req1	7871	0	0	0	0	0	0	0	0	200
1667037052.705	req1	3563	0	0	0	0	0	0	0	0	200
1667037052.726	req1	3668	0	0	0	0	0	0	0	0	200
1667037052.746	req1	3853	0	0	0	0	0	0	0	0	200
1667037052.767	req1	4055	0	0	0	0	0	0	0	0	200
1667037052.786	req1	2881	0	0	0	0	0	0	0	0	200
1667037052.805	req1	1808	0	0	0	0	0	0	0	0	200
1667037052.825	req1	2722	0	0	0	0	0	0	0	0	200
1667037052.846	req1	2833	0	0	0	0	0	0	0	0	200
1667037052.865	req1	1435	0	0	0	0	0	0	0	0	200
1667037052.886	req1	3874	0	0	0	0	0	0	0	0	200
1667037052.906	req1	2801	0	0	0	0	0	0	0	0	200
1667037052.925	req1	1825	0	0	0	0	0	0	0	0	200
1667037052.945	req1	2882	0	0	0	0	0	0	0	0	200
1667037052.965	req1	4021	0	0	0	0	0	0	0	0	200
1667037052.987	req1	4224	0	0	0	0	0	0	0	0	200
1667037053.006	req1	3192	0	0	0	0	0	0	0	0	200
1667037053.025	req1	3010	0	0	0	0	0	0	0	0	200
1667037053.045	req1	2103	0	0	0	0	0	0	0	0	200
1667037053.066	req1	3309	0	0	0	0	0	0	0	0	200
1667037053.085	req1	2351	0	0	0	0	0	0	0	0	200
1667037053.105	req1	2250	0	0	0	0	0	0	0	0	200
1667037053.127	req1	2127	0	0	0	0	0	0	0	0	200
1667037053.145	req1	4676	0	0	0	0	0	0	0	0	200
1667037053.166	req1	3361	0	0	0	0	0	0	0	0	200
1667037053.185	req1	3072	0	0	0	0	0	0	0	0	200
1667037053.206	req1	4919	0	0	0	0	0	0	0	0	200
1667037053.226	req1	5849	0	0	0	0	0	0	0	0	200
1667037053.246	req1	3274	0	0	0	0	0	0	0	0	200
1667037053.267	req1	2848	0	0	0	0	0	0	0	0	200
1667037053.286	req1	2753	0	0	0	0	0	0	0	0	200
1667037053.305	req1	2909	0	0	0	0	0	0	0	0	200
1667037053.325	req1	2902	0	0	0	0	0	0	0	0	200
1667037053.346	req1	2978	0	0	0	0	0	0	0	0	200
1667037053.365	req1	2419	0	0	0	0	0	0	0	0	200
1667037053.385	req1	3313	0	0	0	0	0	0	0	0	200
1667037053.405	req1	3015	0	0	0	0	0	0	0	0	200
1667037053.427	req1	8000	0	0	0	0	0	0	0	0	200
1667037053.445	req1	4764	0	0	0	0	0	0	0	0	200
1667037053.466	req1	2552	0	0	0	0	0	0	0	0	200
1667037053.486	req1	3741	0	0	0	0	0	0	0	0	200
1667037053.506	req1	2088	0	0	0	0	0	0	0	0	200
1667037053.526	req1	3348	0	0	0	0	0	0	0	0	200
