1667666839.725	http_AckNotif	2985	0	0	0	0	0	0	0	0	200
1667666839.748	http_GetNotif	2168	0	0	0	0	0	0	0	0	200
1667666839.771	http_AckNotif	6409	0	0	0	0	0	0	0	0	200
1667666839.794	http_GetNotif	2940	0	0	0	0	0	0	0	0	200
1667666839.817	http_AckNotif	3184	0	0	0	0	0	0	0	0	200
1667666839.839	http_GetNotif	2695	0	0	0	0	0	0	0	0	200
1667666839.862	http_AckNotif	4808	0	0	0	0	0	0	0	0	200
1667666839.885	http_GetNotif	2477	0	0	0	0	0	0	0	0	200
1667666839.907	http_AckNotif	5781	0	0	0	0	0	0	0	0	200
1667666839.930	http_GetNotif	2481	0	0	0	0	0	0	0	0	200
1667666839.952	http_AckNotif	3582	0	0	0	0	0	0	0	0	200
1667666839.975	http_GetNotif	2962	0	0	0	0	0	0	0	0	200
1667666839.998	http_AckNotif	6747	0	0	0	0	0	0	0	0	200
1667666840.020	http_GetNotif	3308	0	0	0	0	0	0	0	0	200
1667666840.043	http_AckNotif	3099	0	0	0	0	0	0	0	0	200
1667666840.066	http_GetNotif	3470	0	0	0	0	0	0	0	0	200
1667666840.088	http_AckNotif	3358	0	0	0	0	0	0	0	0	200
1667666840.112	http_GetNotif	5105	0	0	0	0	0	0	0	0	200
1667666840.134	http_AckNotif	2786	0	0	0	0	0	0	0	0	200
1667666840.156	http_GetNotif	4074	0	0	0	0	0	0	0	0	200
1667666840.179	http_AckNotif	3343	0	0	0	0	0	0	0	0	200
1667666840.202	http_GetNotif	2424	0	0	0	0	0	0	0	0	200
1667666840.224	http_AckNotif	5523	0	0	0	0	0	0	0	0	200
1667666840.246	http_GetNotif	16529	0	0	0	0	0	0	0	0	200
1667666840.268	http_AckNotif	3261	0	0	0	0	0	0	0	0	200
1667666840.292	http_GetNotif	1781	0	0	0	0	0	0	0	0	200
1667666840.314	http_GetNotif	3360	0	0	0	0	0	0	0	0	200
1667666840.337	http_GetNotif	3564	0	0	0	0	0	0	0	0	200
1667666840.359	http_AckNotif	9279	0	0	0	0	0	0	0	0	200
1667666840.382	http_GetNotif	1940	0	0	0	0	0	0	0	0	200
1667666840.404	http_AckNotif	4221	0	0	0	0	0	0	0	0	200
1667666840.426	http_GetNotif	2977	0	0	0	0	0	0	0	0	200
1667666840.450	http_AckNotif	9679	0	0	0	0	0	0	0	0	200
1667666840.472	http_GetNotif	3092	0	0	0	0	0	0	0	0	200
1667666840.494	http_GetNotif	4849	0	0	0	0	0	0	0	0	200
1667666840.519	http_AckNotif	5402	0	0	0	0	0	0	0	0	200
1667666840.539	http_GetNotif	3080	0	0	0	0	0	0	0	0	200
1667666840.562	http_AckNotif	4350	0	0	0	0	0	0	0	0	200
1667666840.585	http_GetNotif	2871	0	0	0	0	0	0	0	0	200
1667666840.607	http_AckNotif	9031	0	0	0	0	0	0	0	0	200
1667666840.632	http_GetNotif	4635	0	0	0	0	0	0	0	0	200
1667666840.655	http_AckNotif	6913	0	0	0	0	0	0	0	0	200
1667666840.675	http_GetNotif	9658	0	0	0	0	0	0	0	0	200
1667666840.701	http_AckNotif	10648	0	0	0	0	0	0	0	0	200
1667666840.722	http_GetNotif	10804	0	0	0	0	0	0	0	0	200
1667666840.742	http_AckNotif	5855	0	0	0	0	0	0	0	0	200
1667666840.764	http_GetNotif	12541	0	0	0	0	0	0	0	0	200
1667666840.787	http_AckNotif	20167	0	0	0	0	0	0	0	0	200
1667666840.809	http_GetNotif	18732	0	0	0	0	0	0	0	0	200
1667666840.856	http_GetNotif	11939	0	0	0	0	0	0	0	0	200
1667666840.877	http_AckNotif	7291	0	0	0	0	0	0	0	0	200
1667666840.832	http_AckNotif	68270	0	0	0	0	0	0	0	0	200
1667666840.899	http_GetNotif	4793	0	0	0	0	0	0	0	0	200
1667666840.922	http_AckNotif	4193	0	0	0	0	0	0	0	0	200
1667666840.944	http_GetNotif	5163	0	0	0	0	0	0	0	0	200
1667666840.966	http_AckNotif	4814	0	0	0	0	0	0	0	0	200
1667666840.990	http_GetNotif	4047	0	0	0	0	0	0	0	0	200
1667666841.011	http_AckNotif	4043	0	0	0	0	0	0	0	0	200
1667666841.034	http_GetNotif	10136	0	0	0	0	0	0	0	0	200
1667666841.057	http_AckNotif	3961	0	0	0	0	0	0	0	0	200
1667666841.078	http_GetNotif	6031	0	0	0	0	0	0	0	0	200
1667666841.101	http_AckNotif	5999	0	0	0	0	0	0	0	0	200
1667666841.124	http_GetNotif	6017	0	0	0	0	0	0	0	0	200
1667666841.147	http_AckNotif	12695	0	0	0	0	0	0	0	0	200
1667666841.170	http_GetNotif	4416	0	0	0	0	0	0	0	0	200
1667666841.190	http_AckNotif	10817	0	0	0	0	0	0	0	0	200
1667666841.215	http_GetNotif	6191	0	0	0	0	0	0	0	0	200
1667666841.236	http_AckNotif	4290	0	0	0	0	0	0	0	0	200
1667666841.259	http_GetNotif	5925	0	0	0	0	0	0	0	0	200
1667666841.281	http_AckNotif	5625	0	0	0	0	0	0	0	0	200
1667666841.304	http_GetNotif	4702	0	0	0	0	0	0	0	0	200
1667666841.325	http_AckNotif	12480	0	0	0	0	0	0	0	0	200
1667666841.347	http_GetNotif	8940	0	0	0	0	0	0	0	0	200
1667666841.370	http_AckNotif	11046	0	0	0	0	0	0	0	0	200
1667666841.396	http_GetNotif	13660	0	0	0	0	0	0	0	0	200
1667666841.415	http_AckNotif	6925	0	0	0	0	0	0	0	0	200
1667666841.437	http_GetNotif	3378	0	0	0	0	0	0	0	0	200
1667666841.459	http_AckNotif	4851	0	0	0	0	0	0	0	0	200
1667666841.482	http_GetNotif	11165	0	0	0	0	0	0	0	0	200
1667666841.504	http_AckNotif	4038	0	0	0	0	0	0	0	0	200
1667666841.528	http_GetNotif	11111	0	0	0	0	0	0	0	0	200
1667666841.549	http_AckNotif	17250	0	0	0	0	0	0	0	0	200
1667666841.573	http_GetNotif	4785	0	0	0	0	0	0	0	0	200
1667666841.593	http_AckNotif	4459	0	0	0	0	0	0	0	0	200
1667666841.615	http_GetNotif	3212	0	0	0	0	0	0	0	0	200
1667666841.639	http_AckNotif	5776	0	0	0	0	0	0	0	0	200
1667666841.666	http_GetNotif	11491	0	0	0	0	0	0	0	0	200
1667666841.682	http_AckNotif	4879	0	0	0	0	0	0	0	0	200
1667666841.704	http_GetNotif	6664	0	0	0	0	0	0	0	0	200
1667666841.728	http_AckNotif	5925	0	0	0	0	0	0	0	0	200
1667666841.749	http_GetNotif	3107	0	0	0	0	0	0	0	0	200
1667666841.772	http_AckNotif	4850	0	0	0	0	0	0	0	0	200
1667666841.794	http_GetNotif	2771	0	0	0	0	0	0	0	0	200
1667666841.816	http_AckNotif	9624	0	0	0	0	0	0	0	0	200
1667666841.839	http_AckNotif	5317	0	0	0	0	0	0	0	0	200
1667666841.860	http_GetNotif	1465	0	0	0	0	0	0	0	0	200
1667666841.883	http_AckNotif	3819	0	0	0	0	0	0	0	0	200
1667666841.905	http_GetNotif	4661	0	0	0	0	0	0	0	0	200
1667666841.927	http_AckNotif	4577	0	0	0	0	0	0	0	0	200
1667666841.950	http_GetNotif	5743	0	0	0	0	0	0	0	0	200
1667666841.971	http_AckNotif	3639	0	0	0	0	0	0	0	0	200
1667666841.994	http_GetNotif	4691	0	0	0	0	0	0	0	0	200
1667666842.016	http_AckNotif	6553	0	0	0	0	0	0	0	0	200
1667666842.039	http_GetNotif	3166	0	0	0	0	0	0	0	0	200
1667666842.061	http_AckNotif	4203	0	0	0	0	0	0	0	0	200
1667666842.084	http_GetNotif	3173	0	0	0	0	0	0	0	0	200
1667666842.105	http_AckNotif	3704	0	0	0	0	0	0	0	0	200
1667666842.127	http_GetNotif	3035	0	0	0	0	0	0	0	0	200
1667666842.150	http_AckNotif	7745	0	0	0	0	0	0	0	0	200
1667666842.172	http_GetNotif	2877	0	0	0	0	0	0	0	0	200
1667666842.194	http_AckNotif	8625	0	0	0	0	0	0	0	0	200
1667666842.216	http_GetNotif	5789	0	0	0	0	0	0	0	0	200
1667666842.238	http_AckNotif	5022	0	0	0	0	0	0	0	0	200
1667666842.260	http_GetNotif	10491	0	0	0	0	0	0	0	0	200
1667666842.282	http_AckNotif	5135	0	0	0	0	0	0	0	0	200
1667666842.305	http_GetNotif	5752	0	0	0	0	0	0	0	0	200
1667666842.327	http_AckNotif	6554	0	0	0	0	0	0	0	0	200
1667666842.353	http_GetNotif	10772	0	0	0	0	0	0	0	0	200
1667666842.372	http_AckNotif	11326	0	0	0	0	0	0	0	0	200
1667666842.393	http_GetNotif	5788	0	0	0	0	0	0	0	0	200
1667666842.416	http_AckNotif	22553	0	0	0	0	0	0	0	0	200
1667666842.437	http_GetNotif	19323	0	0	0	0	0	0	0	0	200
1667666842.460	http_AckNotif	4160	0	0	0	0	0	0	0	0	200
1667666842.482	http_GetNotif	3452	0	0	0	0	0	0	0	0	200
1667666842.505	http_AckNotif	13222	0	0	0	0	0	0	0	0	200
1667666842.527	http_GetNotif	6308	0	0	0	0	0	0	0	0	200
1667666842.548	http_AckNotif	7922	0	0	0	0	0	0	0	0	200
1667666842.615	http_GetNotif	4233	0	0	0	0	0	0	0	0	200
1667666842.575	http_GetNotif	57239	0	0	0	0	0	0	0	0	200
1667666842.593	http_AckNotif	45541	0	0	0	0	0	0	0	0	200
1667666842.637	http_AckNotif	7868	0	0	0	0	0	0	0	0	200
1667666842.659	http_GetNotif	5151	0	0	0	0	0	0	0	0	200
1667666842.681	http_AckNotif	15058	0	0	0	0	0	0	0	0	200
1667666842.703	http_GetNotif	6311	0	0	0	0	0	0	0	0	200
1667666842.726	http_AckNotif	6349	0	0	0	0	0	0	0	0	200
1667666842.747	http_GetNotif	2597	0	0	0	0	0	0	0	0	200
1667666842.769	http_AckNotif	18463	0	0	0	0	0	0	0	0	200
1667666842.792	http_GetNotif	2961	0	0	0	0	0	0	0	0	200
1667666842.814	http_AckNotif	3394	0	0	0	0	0	0	0	0	200
1667666842.836	http_GetNotif	2791	0	0	0	0	0	0	0	0	200
1667666842.857	http_AckNotif	5304	0	0	0	0	0	0	0	0	200
1667666842.879	http_GetNotif	4638	0	0	0	0	0	0	0	0	200
1667666842.902	http_AckNotif	5068	0	0	0	0	0	0	0	0	200
1667666842.924	http_GetNotif	4890	0	0	0	0	0	0	0	0	200
1667666842.946	http_AckNotif	4184	0	0	0	0	0	0	0	0	200
1667666842.968	http_GetNotif	5056	0	0	0	0	0	0	0	0	200
1667666842.992	http_AckNotif	10195	0	0	0	0	0	0	0	0	200
1667666843.011	http_GetNotif	2973	0	0	0	0	0	0	0	0	200
1667666843.034	http_AckNotif	2531	0	0	0	0	0	0	0	0	200
1667666843.056	http_GetNotif	7452	0	0	0	0	0	0	0	0	200
1667666843.078	http_AckNotif	4675	0	0	0	0	0	0	0	0	200
1667666843.100	http_GetNotif	2295	0	0	0	0	0	0	0	0	200
1667666843.122	http_AckNotif	3826	0	0	0	0	0	0	0	0	200
1667666843.143	http_GetNotif	2782	0	0	0	0	0	0	0	0	200
1667666843.166	http_AckNotif	8773	0	0	0	0	0	0	0	0	200
1667666843.187	http_GetNotif	2375	0	0	0	0	0	0	0	0	200
1667666843.209	http_AckNotif	11196	0	0	0	0	0	0	0	0	200
1667666843.231	http_AckNotif	4469	0	0	0	0	0	0	0	0	200
1667666843.254	http_GetNotif	2511	0	0	0	0	0	0	0	0	200
1667666843.276	http_AckNotif	3907	0	0	0	0	0	0	0	0	200
1667666843.297	http_GetNotif	5326	0	0	0	0	0	0	0	0	200
1667666843.320	http_AckNotif	2917	0	0	0	0	0	0	0	0	200
1667666843.341	http_GetNotif	3807	0	0	0	0	0	0	0	0	200
1667666843.363	http_AckNotif	3893	0	0	0	0	0	0	0	0	200
1667666843.407	http_AckNotif	4069	0	0	0	0	0	0	0	0	200
1667666843.385	http_GetNotif	34750	0	0	0	0	0	0	0	0	200
1667666843.430	http_GetNotif	3380	0	0	0	0	0	0	0	0	200
1667666843.451	http_AckNotif	3393	0	0	0	0	0	0	0	0	200
1667666843.473	http_GetNotif	4016	0	0	0	0	0	0	0	0	200
1667666843.496	http_AckNotif	7565	0	0	0	0	0	0	0	0	200
1667666843.517	http_GetNotif	4225	0	0	0	0	0	0	0	0	200
1667666843.539	http_AckNotif	6574	0	0	0	0	0	0	0	0	200
1667666843.561	http_GetNotif	1978	0	0	0	0	0	0	0	0	200
1667666843.583	http_AckNotif	6157	0	0	0	0	0	0	0	0	200
1667666843.605	http_GetNotif	1666	0	0	0	0	0	0	0	0	200
1667666843.627	http_AckNotif	6961	0	0	0	0	0	0	0	0	200
1667666843.654	http_GetNotif	1634	0	0	0	0	0	0	0	0	200
1667666843.671	http_AckNotif	5382	0	0	0	0	0	0	0	0	200
1667666843.693	http_GetNotif	5101	0	0	0	0	0	0	0	0	200
1667666843.714	http_AckNotif	5384	0	0	0	0	0	0	0	0	200
1667666843.736	http_GetNotif	3976	0	0	0	0	0	0	0	0	200
1667666843.759	http_AckNotif	11651	0	0	0	0	0	0	0	0	200
1667666843.780	http_GetNotif	2219	0	0	0	0	0	0	0	0	200
1667666843.802	http_AckNotif	10224	0	0	0	0	0	0	0	0	200
1667666843.823	http_GetNotif	4378	0	0	0	0	0	0	0	0	200
1667666843.845	http_AckNotif	15843	0	0	0	0	0	0	0	0	200
1667666843.869	http_GetNotif	14288	0	0	0	0	0	0	0	0	200
1667666843.889	http_AckNotif	2755	0	0	0	0	0	0	0	0	200
1667666843.911	http_GetNotif	2910	0	0	0	0	0	0	0	0	200
1667666843.934	http_AckNotif	3825	0	0	0	0	0	0	0	0	200
1667666843.955	http_GetNotif	5576	0	0	0	0	0	0	0	0	200
1667666843.976	http_AckNotif	4135	0	0	0	0	0	0	0	0	200
1667666843.999	http_GetNotif	3259	0	0	0	0	0	0	0	0	200
1667666844.020	http_AckNotif	2554	0	0	0	0	0	0	0	0	200
1667666844.044	http_GetNotif	7279	0	0	0	0	0	0	0	0	200
1667666844.064	http_AckNotif	3700	0	0	0	0	0	0	0	0	200
1667666844.086	http_GetNotif	2282	0	0	0	0	0	0	0	0	200
1667666844.108	http_AckNotif	2744	0	0	0	0	0	0	0	0	200
1667666844.129	http_GetNotif	2326	0	0	0	0	0	0	0	0	200
1667666844.151	http_AckNotif	9027	0	0	0	0	0	0	0	0	200
1667666844.173	http_GetNotif	2537	0	0	0	0	0	0	0	0	200
1667666844.194	http_AckNotif	9099	0	0	0	0	0	0	0	0	200
1667666844.216	http_GetNotif	3438	0	0	0	0	0	0	0	0	200
1667666844.238	http_AckNotif	4141	0	0	0	0	0	0	0	0	200
1667666844.260	http_GetNotif	4296	0	0	0	0	0	0	0	0	200
1667666844.281	http_AckNotif	5035	0	0	0	0	0	0	0	0	200
1667666844.303	http_GetNotif	3261	0	0	0	0	0	0	0	0	200
1667666844.325	http_AckNotif	3934	0	0	0	0	0	0	0	0	200
1667666844.347	http_GetNotif	3019	0	0	0	0	0	0	0	0	200
1667666844.368	http_AckNotif	3608	0	0	0	0	0	0	0	0	200
1667666844.390	http_GetNotif	2568	0	0	0	0	0	0	0	0	200
1667666844.412	http_AckNotif	5968	0	0	0	0	0	0	0	0	200
1667666844.433	http_GetNotif	8360	0	0	0	0	0	0	0	0	200
1667666844.456	http_AckNotif	4930	0	0	0	0	0	0	0	0	200
1667666844.477	http_GetNotif	3499	0	0	0	0	0	0	0	0	200
1667666844.499	http_AckNotif	3676	0	0	0	0	0	0	0	0	200
1667666844.521	http_GetNotif	2877	0	0	0	0	0	0	0	0	200
1667666844.542	http_AckNotif	3075	0	0	0	0	0	0	0	0	200
1667666844.564	http_GetNotif	6834	0	0	0	0	0	0	0	0	200
1667666844.586	http_AckNotif	2024	0	0	0	0	0	0	0	0	200
1667666844.607	http_GetNotif	1908	0	0	0	0	0	0	0	0	200
1667666844.632	http_AckNotif	4177	0	0	0	0	0	0	0	0	200
1667666844.650	http_GetNotif	2584	0	0	0	0	0	0	0	0	200
1667666844.673	http_AckNotif	2878	0	0	0	0	0	0	0	0	200
1667666844.694	http_GetNotif	3004	0	0	0	0	0	0	0	0	200
1667666844.716	http_AckNotif	5129	0	0	0	0	0	0	0	0	200
1667666844.738	http_GetNotif	5824	0	0	0	0	0	0	0	0	200
1667666844.760	http_AckNotif	3011	0	0	0	0	0	0	0	0	200
1667666844.781	http_GetNotif	3281	0	0	0	0	0	0	0	0	200
1667666844.802	http_AckNotif	3683	0	0	0	0	0	0	0	0	200
1667666844.824	http_GetNotif	3339	0	0	0	0	0	0	0	0	200
1667666844.846	http_AckNotif	12958	0	0	0	0	0	0	0	0	200
1667666844.867	http_GetNotif	4388	0	0	0	0	0	0	0	0	200
1667666844.889	http_AckNotif	4722	0	0	0	0	0	0	0	0	200
1667666844.911	http_GetNotif	5211	0	0	0	0	0	0	0	0	200
1667666844.932	http_AckNotif	5491	0	0	0	0	0	0	0	0	200
1667666844.954	http_GetNotif	2080	0	0	0	0	0	0	0	0	200
1667666844.976	http_AckNotif	2800	0	0	0	0	0	0	0	0	200
1667666844.998	http_GetNotif	7516	0	0	0	0	0	0	0	0	200
1667666845.019	http_AckNotif	5682	0	0	0	0	0	0	0	0	200
1667666845.041	http_GetNotif	2697	0	0	0	0	0	0	0	0	200
1667666845.062	http_AckNotif	4807	0	0	0	0	0	0	0	0	200
1667666845.084	http_GetNotif	4022	0	0	0	0	0	0	0	0	200
1667666845.105	http_AckNotif	2483	0	0	0	0	0	0	0	0	200
1667666845.127	http_GetNotif	2772	0	0	0	0	0	0	0	0	200
1667666845.148	http_AckNotif	6300	0	0	0	0	0	0	0	0	200
1667666845.171	http_GetNotif	11007	0	0	0	0	0	0	0	0	200
1667666845.191	http_AckNotif	5297	0	0	0	0	0	0	0	0	200
1667666845.214	http_GetNotif	6199	0	0	0	0	0	0	0	0	200
1667666845.235	http_AckNotif	10700	0	0	0	0	0	0	0	0	200
1667666845.257	http_GetNotif	3257	0	0	0	0	0	0	0	0	200
1667666845.278	http_AckNotif	7909	0	0	0	0	0	0	0	0	200
1667666845.300	http_GetNotif	6685	0	0	0	0	0	0	0	0	200
1667666845.321	http_AckNotif	8398	0	0	0	0	0	0	0	0	200
1667666845.343	http_GetNotif	6922	0	0	0	0	0	0	0	0	200
1667666845.365	http_AckNotif	5147	0	0	0	0	0	0	0	0	200
1667666845.386	http_GetNotif	3521	0	0	0	0	0	0	0	0	200
1667666845.408	http_AckNotif	4640	0	0	0	0	0	0	0	0	200
1667666845.429	http_GetNotif	4938	0	0	0	0	0	0	0	0	200
1667666845.451	http_AckNotif	4127	0	0	0	0	0	0	0	0	200
1667666845.472	http_GetNotif	5644	0	0	0	0	0	0	0	0	200
1667666845.493	http_AckNotif	7130	0	0	0	0	0	0	0	0	200
1667666845.515	http_GetNotif	4472	0	0	0	0	0	0	0	0	200
1667666845.536	http_AckNotif	5523	0	0	0	0	0	0	0	0	200
1667666845.558	http_GetNotif	7494	0	0	0	0	0	0	0	0	200
1667666845.580	http_AckNotif	6024	0	0	0	0	0	0	0	0	200
1667666845.601	http_GetNotif	4196	0	0	0	0	0	0	0	0	200
1667666845.624	http_AckNotif	10486	0	0	0	0	0	0	0	0	200
1667666845.647	http_GetNotif	37068	0	0	0	0	0	0	0	0	200
1667666845.687	http_GetNotif	24553	0	0	0	0	0	0	0	0	200
1667666845.667	http_AckNotif	53467	0	0	0	0	0	0	0	0	200
1667666845.713	http_AckNotif	27438	0	0	0	0	0	0	0	0	200
1667666845.731	http_GetNotif	10321	0	0	0	0	0	0	0	0	200
1667666845.756	http_AckNotif	37410	0	0	0	0	0	0	0	0	200
1667666845.792	http_GetNotif	90757	0	0	0	0	0	0	0	0	200
1667666845.837	http_AckNotif	45428	0	0	0	0	0	0	0	0	200
1667666845.795	http_AckNotif	87996	0	0	0	0	0	0	0	0	200
1667666845.883	http_AckNotif	48612	0	0	0	0	0	0	0	0	200
1667666845.931	http_AckNotif	18118	0	0	0	0	0	0	0	0	200
1667666845.949	http_GetNotif	81599	0	0	0	0	0	0	0	0	200
1667666845.816	http_GetNotif	214546	0	0	0	0	0	0	0	0	200
1667666846.030	http_GetNotif	38394	0	0	0	0	0	0	0	0	200
1667666846.009	http_AckNotif	61646	0	0	0	0	0	0	0	0	200
1667666846.095	http_AckNotif	69239	0	0	0	0	0	0	0	0	200
1667666846.162	http_GetNotif	21287	0	0	0	0	0	0	0	0	200
1667666845.863	http_GetNotif	446316	0	0	0	0	0	0	0	0	200
1667666846.310	http_AckNotif	49682	0	0	0	0	0	0	0	0	200
1667666846.249	http_GetNotif	118660	0	0	0	0	0	0	0	0	200
1667666845.966	http_AckNotif	422417	0	0	0	0	0	0	0	0	200
1667666846.052	http_AckNotif	392608	0	0	0	0	0	0	0	0	200
1667666845.902	http_GetNotif	594671	0	0	0	0	0	0	0	0	200
1667666846.359	http_AckNotif	144521	0	0	0	0	0	0	0	0	200
1667666846.073	http_GetNotif	430495	0	0	0	0	0	0	0	0	200
1667666845.994	http_GetNotif	509680	0	0	0	0	0	0	0	0	200
1667666846.444	http_AckNotif	76584	0	0	0	0	0	0	0	0	200
1667666846.481	http_AckNotif	47780	0	0	0	0	0	0	0	0	200
1667666846.522	http_AckNotif	13684	0	0	0	0	0	0	0	0	200
1667666846.544	http_GetNotif	21712	0	0	0	0	0	0	0	0	200
1667666846.570	http_AckNotif	12668	0	0	0	0	0	0	0	0	200
1667666846.586	http_GetNotif	5726	0	0	0	0	0	0	0	0	200
1667666846.387	http_GetNotif	223680	0	0	0	0	0	0	0	0	200
1667666846.608	http_AckNotif	7336	0	0	0	0	0	0	0	0	200
1667666846.628	http_GetNotif	10411	0	0	0	0	0	0	0	0	200
1667666846.650	http_AckNotif	12669	0	0	0	0	0	0	0	0	200
1667666846.504	http_GetNotif	172267	0	0	0	0	0	0	0	0	200
1667666846.672	http_GetNotif	12090	0	0	0	0	0	0	0	0	200
1667666846.150	http_GetNotif	542201	0	0	0	0	0	0	0	0	200
1667666846.150	http_AckNotif	545438	0	0	0	0	0	0	0	0	200
1667666846.190	http_AckNotif	510646	0	0	0	0	0	0	0	0	200
1667666846.205	http_GetNotif	506131	0	0	0	0	0	0	0	0	200
1667666846.715	http_GetNotif	3540	0	0	0	0	0	0	0	0	200
1667666846.692	http_AckNotif	44215	0	0	0	0	0	0	0	0	200
1667666846.223	http_AckNotif	519222	0	0	0	0	0	0	0	0	200
1667666846.758	http_GetNotif	5914	0	0	0	0	0	0	0	0	200
1667666846.396	http_AckNotif	378289	0	0	0	0	0	0	0	0	200
1667666846.330	http_GetNotif	454280	0	0	0	0	0	0	0	0	200
1667666846.266	http_AckNotif	522908	0	0	0	0	0	0	0	0	200
1667666846.459	http_GetNotif	338212	0	0	0	0	0	0	0	0	200
1667666846.799	http_GetNotif	4590	0	0	0	0	0	0	0	0	200
1667666846.416	http_GetNotif	389652	0	0	0	0	0	0	0	0	200
1667666846.288	http_GetNotif	536480	0	0	0	0	0	0	0	0	200
1667666846.778	http_AckNotif	51397	0	0	0	0	0	0	0	0	200
1667666846.735	http_AckNotif	116736	0	0	0	0	0	0	0	0	200
1667666846.820	http_AckNotif	52230	0	0	0	0	0	0	0	0	200
1667666846.841	http_GetNotif	35066	0	0	0	0	0	0	0	0	200
1667666846.863	http_AckNotif	49313	0	0	0	0	0	0	0	0	200
1667666846.906	http_AckNotif	21836	0	0	0	0	0	0	0	0	200
1667666846.926	http_GetNotif	11617	0	0	0	0	0	0	0	0	200
1667666846.948	http_AckNotif	28323	0	0	0	0	0	0	0	0	200
1667666846.887	http_GetNotif	92303	0	0	0	0	0	0	0	0	200
1667666846.970	http_GetNotif	20563	0	0	0	0	0	0	0	0	200
1667666846.990	http_AckNotif	9816	0	0	0	0	0	0	0	0	200
1667666847.012	http_GetNotif	4857	0	0	0	0	0	0	0	0	200
1667666847.033	http_AckNotif	5729	0	0	0	0	0	0	0	0	200
1667666847.054	http_GetNotif	4346	0	0	0	0	0	0	0	0	200
1667666847.076	http_AckNotif	9220	0	0	0	0	0	0	0	0	200
1667666847.097	http_GetNotif	6061	0	0	0	0	0	0	0	0	200
1667666847.118	http_AckNotif	7172	0	0	0	0	0	0	0	0	200
1667666847.139	http_GetNotif	3484	0	0	0	0	0	0	0	0	200
1667666847.161	http_AckNotif	3144	0	0	0	0	0	0	0	0	200
1667666847.182	http_GetNotif	3461	0	0	0	0	0	0	0	0	200
1667666847.203	http_AckNotif	2860	0	0	0	0	0	0	0	0	200
1667666847.224	http_GetNotif	6074	0	0	0	0	0	0	0	0	200
1667666847.245	http_AckNotif	8222	0	0	0	0	0	0	0	0	200
1667666847.267	http_GetNotif	10679	0	0	0	0	0	0	0	0	200
1667666847.288	http_AckNotif	5856	0	0	0	0	0	0	0	0	200
1667666847.309	http_GetNotif	2770	0	0	0	0	0	0	0	0	200
1667666847.330	http_AckNotif	9955	0	0	0	0	0	0	0	0	200
1667666847.352	http_GetNotif	6117	0	0	0	0	0	0	0	0	200
1667666847.374	http_AckNotif	5138	0	0	0	0	0	0	0	0	200
1667666847.394	http_GetNotif	5486	0	0	0	0	0	0	0	0	200
1667666847.414	http_AckNotif	6605	0	0	0	0	0	0	0	0	200
1667666847.436	http_GetNotif	2959	0	0	0	0	0	0	0	0	200
1667666847.457	http_AckNotif	4463	0	0	0	0	0	0	0	0	200
1667666847.478	http_GetNotif	10179	0	0	0	0	0	0	0	0	200
1667666847.499	http_AckNotif	5940	0	0	0	0	0	0	0	0	200
1667666847.521	http_GetNotif	4647	0	0	0	0	0	0	0	0	200
1667666847.541	http_AckNotif	7822	0	0	0	0	0	0	0	0	200
1667666847.563	http_GetNotif	7324	0	0	0	0	0	0	0	0	200
1667666847.583	http_AckNotif	5930	0	0	0	0	0	0	0	0	200
1667666847.605	http_GetNotif	4012	0	0	0	0	0	0	0	0	200
1667666847.626	http_AckNotif	7360	0	0	0	0	0	0	0	0	200
1667666847.647	http_GetNotif	6168	0	0	0	0	0	0	0	0	200
1667666847.669	http_AckNotif	5374	0	0	0	0	0	0	0	0	200
1667666847.692	http_GetNotif	10147	0	0	0	0	0	0	0	0	200
1667666847.732	http_GetNotif	9482	0	0	0	0	0	0	0	0	200
1667666847.710	http_AckNotif	42907	0	0	0	0	0	0	0	0	200
1667666847.753	http_AckNotif	12197	0	0	0	0	0	0	0	0	200
1667666847.775	http_GetNotif	7312	0	0	0	0	0	0	0	0	200
1667666847.798	http_AckNotif	5623	0	0	0	0	0	0	0	0	200
1667666847.816	http_GetNotif	5329	0	0	0	0	0	0	0	0	200
1667666847.837	http_AckNotif	20377	0	0	0	0	0	0	0	0	200
1667666847.860	http_GetNotif	43220	0	0	0	0	0	0	0	0	200
1667666847.887	http_AckNotif	31734	0	0	0	0	0	0	0	0	200
1667666847.903	http_GetNotif	42764	0	0	0	0	0	0	0	0	200
1667666847.985	http_GetNotif	9443	0	0	0	0	0	0	0	0	200
1667666847.921	http_AckNotif	78991	0	0	0	0	0	0	0	0	200
1667666848.006	http_AckNotif	9070	0	0	0	0	0	0	0	0	200
1667666847.943	http_GetNotif	90633	0	0	0	0	0	0	0	0	200
1667666848.036	http_GetNotif	2619	0	0	0	0	0	0	0	0	200
1667666847.964	http_AckNotif	89134	0	0	0	0	0	0	0	0	200
1667666848.051	http_AckNotif	47126	0	0	0	0	0	0	0	0	200
1667666848.074	http_GetNotif	28819	0	0	0	0	0	0	0	0	200
1667666848.119	http_GetNotif	22798	0	0	0	0	0	0	0	0	200
1667666848.103	http_AckNotif	39102	0	0	0	0	0	0	0	0	200
1667666848.216	http_AckNotif	114029	0	0	0	0	0	0	0	0	200
1667666848.271	http_AckNotif	59457	0	0	0	0	0	0	0	0	200
1667666848.156	http_GetNotif	174270	0	0	0	0	0	0	0	0	200
