1667666068.122	http_GetNotif	3026	0	0	0	0	0	0	0	0	200
1667666068.145	http_AckNotif	9092	0	0	0	0	0	0	0	0	200
1667666068.168	http_GetNotif	3498	0	0	0	0	0	0	0	0	200
1667666068.190	http_AckNotif	8846	0	0	0	0	0	0	0	0	200
1667666068.213	http_GetNotif	3746	0	0	0	0	0	0	0	0	200
1667666068.235	http_AckNotif	3477	0	0	0	0	0	0	0	0	200
1667666068.259	http_GetNotif	6940	0	0	0	0	0	0	0	0	200
1667666068.281	http_AckNotif	4299	0	0	0	0	0	0	0	0	200
1667666068.304	http_GetNotif	2457	0	0	0	0	0	0	0	0	200
1667666068.330	http_AckNotif	9526	0	0	0	0	0	0	0	0	200
1667666068.348	http_GetNotif	6235	0	0	0	0	0	0	0	0	200
1667666068.371	http_AckNotif	10010	0	0	0	0	0	0	0	0	200
1667666068.394	http_GetNotif	4847	0	0	0	0	0	0	0	0	200
1667666068.417	http_AckNotif	4093	0	0	0	0	0	0	0	0	200
1667666068.440	http_GetNotif	1803	0	0	0	0	0	0	0	0	200
1667666068.462	http_AckNotif	3943	0	0	0	0	0	0	0	0	200
1667666068.485	http_GetNotif	4895	0	0	0	0	0	0	0	0	200
1667666068.509	http_AckNotif	5724	0	0	0	0	0	0	0	0	200
1667666068.531	http_GetNotif	12968	0	0	0	0	0	0	0	0	200
1667666068.553	http_AckNotif	4922	0	0	0	0	0	0	0	0	200
1667666068.575	http_GetNotif	2116	0	0	0	0	0	0	0	0	200
1667666068.598	http_AckNotif	9652	0	0	0	0	0	0	0	0	200
1667666068.621	http_GetNotif	3369	0	0	0	0	0	0	0	0	200
1667666068.642	http_AckNotif	9827	0	0	0	0	0	0	0	0	200
1667666068.666	http_GetNotif	3311	0	0	0	0	0	0	0	0	200
1667666068.688	http_AckNotif	8434	0	0	0	0	0	0	0	0	200
1667666068.710	http_GetNotif	5279	0	0	0	0	0	0	0	0	200
1667666068.734	http_AckNotif	5603	0	0	0	0	0	0	0	0	200
1667666068.755	http_GetNotif	3814	0	0	0	0	0	0	0	0	200
1667666068.778	http_AckNotif	8160	0	0	0	0	0	0	0	0	200
1667666068.801	http_GetNotif	6968	0	0	0	0	0	0	0	0	200
1667666068.823	http_AckNotif	2709	0	0	0	0	0	0	0	0	200
1667666068.846	http_GetNotif	7908	0	0	0	0	0	0	0	0	200
1667666068.869	http_AckNotif	6198	0	0	0	0	0	0	0	0	200
1667666068.891	http_GetNotif	2416	0	0	0	0	0	0	0	0	200
1667666068.913	http_AckNotif	5480	0	0	0	0	0	0	0	0	200
1667666068.936	http_GetNotif	3634	0	0	0	0	0	0	0	0	200
1667666068.960	http_AckNotif	8482	0	0	0	0	0	0	0	0	200
1667666068.982	http_GetNotif	4907	0	0	0	0	0	0	0	0	200
1667666069.003	http_AckNotif	8718	0	0	0	0	0	0	0	0	200
1667666069.026	http_GetNotif	2011	0	0	0	0	0	0	0	0	200
1667666069.049	http_AckNotif	5282	0	0	0	0	0	0	0	0	200
1667666069.071	http_GetNotif	6960	0	0	0	0	0	0	0	0	200
1667666069.094	http_AckNotif	4116	0	0	0	0	0	0	0	0	200
1667666069.116	http_GetNotif	4028	0	0	0	0	0	0	0	0	200
1667666069.139	http_AckNotif	16253	0	0	0	0	0	0	0	0	200
1667666069.164	http_GetNotif	15909	0	0	0	0	0	0	0	0	200
1667666069.184	http_AckNotif	3968	0	0	0	0	0	0	0	0	200
1667666069.206	http_GetNotif	3231	0	0	0	0	0	0	0	0	200
1667666069.230	http_AckNotif	8890	0	0	0	0	0	0	0	0	200
1667666069.252	http_GetNotif	3584	0	0	0	0	0	0	0	0	200
1667666069.274	http_AckNotif	4736	0	0	0	0	0	0	0	0	200
1667666069.297	http_GetNotif	7300	0	0	0	0	0	0	0	0	200
1667666069.318	http_AckNotif	6257	0	0	0	0	0	0	0	0	200
1667666069.342	http_GetNotif	6675	0	0	0	0	0	0	0	0	200
1667666069.363	http_AckNotif	5196	0	0	0	0	0	0	0	0	200
1667666069.389	http_GetNotif	6474	0	0	0	0	0	0	0	0	200
1667666069.408	http_AckNotif	9348	0	0	0	0	0	0	0	0	200
1667666069.430	http_GetNotif	3674	0	0	0	0	0	0	0	0	200
1667666069.454	http_AckNotif	4278	0	0	0	0	0	0	0	0	200
1667666069.476	http_GetNotif	5229	0	0	0	0	0	0	0	0	200
1667666069.498	http_AckNotif	5542	0	0	0	0	0	0	0	0	200
1667666069.521	http_GetNotif	6874	0	0	0	0	0	0	0	0	200
1667666069.543	http_AckNotif	18335	0	0	0	0	0	0	0	0	200
1667666069.565	http_GetNotif	18674	0	0	0	0	0	0	0	0	200
1667666069.587	http_AckNotif	4597	0	0	0	0	0	0	0	0	200
1667666069.610	http_GetNotif	3760	0	0	0	0	0	0	0	0	200
1667666069.632	http_AckNotif	2322	0	0	0	0	0	0	0	0	200
1667666069.655	http_GetNotif	2874	0	0	0	0	0	0	0	0	200
1667666069.678	http_AckNotif	7019	0	0	0	0	0	0	0	0	200
1667666069.699	http_GetNotif	4048	0	0	0	0	0	0	0	0	200
1667666069.722	http_AckNotif	4708	0	0	0	0	0	0	0	0	200
1667666069.744	http_GetNotif	4488	0	0	0	0	0	0	0	0	200
1667666069.766	http_AckNotif	3408	0	0	0	0	0	0	0	0	200
1667666069.791	http_GetNotif	5905	0	0	0	0	0	0	0	0	200
1667666069.811	http_GetNotif	5298	0	0	0	0	0	0	0	0	200
1667666069.834	http_AckNotif	3913	0	0	0	0	0	0	0	0	200
1667666069.856	http_AckNotif	4114	0	0	0	0	0	0	0	0	200
1667666069.878	http_GetNotif	1998	0	0	0	0	0	0	0	0	200
1667666069.901	http_AckNotif	3379	0	0	0	0	0	0	0	0	200
1667666069.922	http_GetNotif	2446	0	0	0	0	0	0	0	0	200
1667666069.946	http_AckNotif	6656	0	0	0	0	0	0	0	0	200
1667666069.967	http_GetNotif	4637	0	0	0	0	0	0	0	0	200
1667666069.990	http_AckNotif	10019	0	0	0	0	0	0	0	0	200
1667666070.012	http_GetNotif	3504	0	0	0	0	0	0	0	0	200
1667666070.035	http_AckNotif	8701	0	0	0	0	0	0	0	0	200
1667666070.057	http_GetNotif	3052	0	0	0	0	0	0	0	0	200
1667666070.081	http_AckNotif	8929	0	0	0	0	0	0	0	0	200
1667666070.101	http_GetNotif	3496	0	0	0	0	0	0	0	0	200
1667666070.124	http_AckNotif	9209	0	0	0	0	0	0	0	0	200
1667666070.146	http_GetNotif	3956	0	0	0	0	0	0	0	0	200
1667666070.169	http_AckNotif	3175	0	0	0	0	0	0	0	0	200
1667666070.190	http_GetNotif	5173	0	0	0	0	0	0	0	0	200
1667666070.212	http_AckNotif	6671	0	0	0	0	0	0	0	0	200
1667666070.235	http_GetNotif	5978	0	0	0	0	0	0	0	0	200
1667666070.257	http_AckNotif	4249	0	0	0	0	0	0	0	0	200
1667666070.280	http_GetNotif	6523	0	0	0	0	0	0	0	0	200
1667666070.303	http_AckNotif	5342	0	0	0	0	0	0	0	0	200
1667666070.324	http_GetNotif	5222	0	0	0	0	0	0	0	0	200
1667666070.347	http_AckNotif	7818	0	0	0	0	0	0	0	0	200
1667666070.368	http_GetNotif	13765	0	0	0	0	0	0	0	0	200
1667666070.390	http_AckNotif	3906	0	0	0	0	0	0	0	0	200
1667666070.412	http_GetNotif	10053	0	0	0	0	0	0	0	0	200
1667666070.435	http_AckNotif	6144	0	0	0	0	0	0	0	0	200
1667666070.457	http_GetNotif	4191	0	0	0	0	0	0	0	0	200
1667666070.479	http_AckNotif	10430	0	0	0	0	0	0	0	0	200
1667666070.501	http_GetNotif	4168	0	0	0	0	0	0	0	0	200
1667666070.524	http_AckNotif	8968	0	0	0	0	0	0	0	0	200
1667666070.546	http_GetNotif	2791	0	0	0	0	0	0	0	0	200
1667666070.569	http_AckNotif	4603	0	0	0	0	0	0	0	0	200
1667666070.591	http_GetNotif	1943	0	0	0	0	0	0	0	0	200
1667666070.612	http_AckNotif	2926	0	0	0	0	0	0	0	0	200
1667666070.635	http_GetNotif	3030	0	0	0	0	0	0	0	0	200
1667666070.657	http_AckNotif	3397	0	0	0	0	0	0	0	0	200
1667666070.679	http_GetNotif	4287	0	0	0	0	0	0	0	0	200
1667666070.701	http_AckNotif	8516	0	0	0	0	0	0	0	0	200
1667666070.725	http_GetNotif	6703	0	0	0	0	0	0	0	0	200
1667666070.746	http_AckNotif	10153	0	0	0	0	0	0	0	0	200
1667666070.768	http_GetNotif	33161	0	0	0	0	0	0	0	0	200
1667666070.793	http_AckNotif	25871	0	0	0	0	0	0	0	0	200
1667666070.812	http_GetNotif	17558	0	0	0	0	0	0	0	0	200
1667666070.835	http_AckNotif	6319	0	0	0	0	0	0	0	0	200
1667666070.857	http_GetNotif	5747	0	0	0	0	0	0	0	0	200
1667666070.891	http_AckNotif	77760	0	0	0	0	0	0	0	0	200
1667666070.969	http_GetNotif	29882	0	0	0	0	0	0	0	0	200
1667666070.906	http_GetNotif	92858	0	0	0	0	0	0	0	0	200
1667666070.926	http_AckNotif	72716	0	0	0	0	0	0	0	0	200
1667666070.969	http_AckNotif	42325	0	0	0	0	0	0	0	0	200
1667666071.038	http_GetNotif	9943	0	0	0	0	0	0	0	0	200
1667666071.011	http_AckNotif	38350	0	0	0	0	0	0	0	0	200
1667666071.055	http_AckNotif	14073	0	0	0	0	0	0	0	0	200
1667666071.077	http_GetNotif	9712	0	0	0	0	0	0	0	0	200
1667666071.101	http_AckNotif	15857	0	0	0	0	0	0	0	0	200
1667666071.122	http_GetNotif	21525	0	0	0	0	0	0	0	0	200
1667666070.999	http_GetNotif	144639	0	0	0	0	0	0	0	0	200
1667666071.143	http_AckNotif	14301	0	0	0	0	0	0	0	0	200
1667666071.168	http_GetNotif	3843	0	0	0	0	0	0	0	0	200
1667666071.193	http_AckNotif	13787	0	0	0	0	0	0	0	0	200
1667666071.213	http_GetNotif	3857	0	0	0	0	0	0	0	0	200
1667666071.234	http_AckNotif	5322	0	0	0	0	0	0	0	0	200
1667666071.267	http_GetNotif	6835	0	0	0	0	0	0	0	0	200
1667666071.276	http_AckNotif	11793	0	0	0	0	0	0	0	0	200
1667666071.299	http_GetNotif	28911	0	0	0	0	0	0	0	0	200
1667666071.320	http_AckNotif	11583	0	0	0	0	0	0	0	0	200
1667666071.342	http_GetNotif	10763	0	0	0	0	0	0	0	0	200
1667666071.364	http_AckNotif	3785	0	0	0	0	0	0	0	0	200
1667666071.386	http_GetNotif	9469	0	0	0	0	0	0	0	0	200
1667666071.411	http_AckNotif	16987	0	0	0	0	0	0	0	0	200
1667666071.431	http_GetNotif	44938	0	0	0	0	0	0	0	0	200
1667666071.475	http_GetNotif	10754	0	0	0	0	0	0	0	0	200
1667666071.465	http_AckNotif	21399	0	0	0	0	0	0	0	0	200
1667666071.499	http_AckNotif	6638	0	0	0	0	0	0	0	0	200
1667666071.523	http_GetNotif	8417	0	0	0	0	0	0	0	0	200
1667666071.540	http_AckNotif	3705	0	0	0	0	0	0	0	0	200
1667666071.563	http_GetNotif	7205	0	0	0	0	0	0	0	0	200
1667666071.587	http_AckNotif	3927	0	0	0	0	0	0	0	0	200
1667666071.607	http_GetNotif	3233	0	0	0	0	0	0	0	0	200
1667666071.628	http_AckNotif	2789	0	0	0	0	0	0	0	0	200
1667666071.650	http_GetNotif	2825	0	0	0	0	0	0	0	0	200
1667666071.672	http_AckNotif	3852	0	0	0	0	0	0	0	0	200
1667666071.696	http_GetNotif	6680	0	0	0	0	0	0	0	0	200
1667666071.716	http_AckNotif	6441	0	0	0	0	0	0	0	0	200
1667666071.738	http_GetNotif	6426	0	0	0	0	0	0	0	0	200
1667666071.762	http_AckNotif	9003	0	0	0	0	0	0	0	0	200
1667666071.782	http_GetNotif	3931	0	0	0	0	0	0	0	0	200
1667666071.811	http_AckNotif	11882	0	0	0	0	0	0	0	0	200
1667666071.827	http_GetNotif	4126	0	0	0	0	0	0	0	0	200
1667666071.849	http_AckNotif	5017	0	0	0	0	0	0	0	0	200
1667666071.870	http_GetNotif	2777	0	0	0	0	0	0	0	0	200
1667666071.891	http_AckNotif	6812	0	0	0	0	0	0	0	0	200
1667666071.913	http_GetNotif	5599	0	0	0	0	0	0	0	0	200
1667666071.936	http_AckNotif	6163	0	0	0	0	0	0	0	0	200
1667666071.957	http_GetNotif	4975	0	0	0	0	0	0	0	0	200
1667666071.979	http_AckNotif	4023	0	0	0	0	0	0	0	0	200
1667666072.001	http_GetNotif	7696	0	0	0	0	0	0	0	0	200
1667666072.023	http_AckNotif	21972	0	0	0	0	0	0	0	0	200
1667666072.044	http_GetNotif	33189	0	0	0	0	0	0	0	0	200
1667666072.066	http_AckNotif	11685	0	0	0	0	0	0	0	0	200
1667666072.088	http_GetNotif	5957	0	0	0	0	0	0	0	0	200
1667666072.113	http_AckNotif	10484	0	0	0	0	0	0	0	0	200
1667666072.134	http_GetNotif	9410	0	0	0	0	0	0	0	0	200
1667666072.155	http_AckNotif	11610	0	0	0	0	0	0	0	0	200
1667666072.176	http_GetNotif	20148	0	0	0	0	0	0	0	0	200
1667666072.198	http_AckNotif	17089	0	0	0	0	0	0	0	0	200
1667666072.243	http_AckNotif	7757	0	0	0	0	0	0	0	0	200
1667666072.220	http_GetNotif	39045	0	0	0	0	0	0	0	0	200
1667666072.263	http_GetNotif	7716	0	0	0	0	0	0	0	0	200
1667666072.288	http_AckNotif	52987	0	0	0	0	0	0	0	0	200
1667666072.309	http_GetNotif	58039	0	0	0	0	0	0	0	0	200
1667666072.330	http_AckNotif	36923	0	0	0	0	0	0	0	0	200
1667666072.356	http_GetNotif	48722	0	0	0	0	0	0	0	0	200
1667666072.376	http_AckNotif	41824	0	0	0	0	0	0	0	0	200
1667666072.417	http_AckNotif	6317	0	0	0	0	0	0	0	0	200
1667666072.397	http_GetNotif	35152	0	0	0	0	0	0	0	0	200
1667666072.439	http_GetNotif	4880	0	0	0	0	0	0	0	0	200
1667666072.460	http_AckNotif	9899	0	0	0	0	0	0	0	0	200
1667666072.482	http_GetNotif	2830	0	0	0	0	0	0	0	0	200
1667666072.504	http_AckNotif	5678	0	0	0	0	0	0	0	0	200
1667666072.527	http_GetNotif	5803	0	0	0	0	0	0	0	0	200
1667666072.547	http_AckNotif	4131	0	0	0	0	0	0	0	0	200
1667666072.570	http_GetNotif	5009	0	0	0	0	0	0	0	0	200
1667666072.592	http_AckNotif	8956	0	0	0	0	0	0	0	0	200
1667666072.613	http_GetNotif	13188	0	0	0	0	0	0	0	0	200
1667666072.635	http_AckNotif	3436	0	0	0	0	0	0	0	0	200
1667666072.657	http_GetNotif	4834	0	0	0	0	0	0	0	0	200
1667666072.678	http_AckNotif	4416	0	0	0	0	0	0	0	0	200
1667666072.700	http_GetNotif	3453	0	0	0	0	0	0	0	0	200
1667666072.721	http_AckNotif	5090	0	0	0	0	0	0	0	0	200
1667666072.744	http_GetNotif	4597	0	0	0	0	0	0	0	0	200
1667666072.765	http_AckNotif	9137	0	0	0	0	0	0	0	0	200
1667666072.787	http_GetNotif	4971	0	0	0	0	0	0	0	0	200
1667666072.810	http_AckNotif	25454	0	0	0	0	0	0	0	0	200
1667666072.832	http_GetNotif	9523	0	0	0	0	0	0	0	0	200
1667666072.852	http_AckNotif	5222	0	0	0	0	0	0	0	0	200
1667666072.873	http_GetNotif	3210	0	0	0	0	0	0	0	0	200
1667666072.896	http_AckNotif	11585	0	0	0	0	0	0	0	0	200
1667666072.929	http_GetNotif	19973	0	0	0	0	0	0	0	0	200
1667666072.969	http_GetNotif	31766	0	0	0	0	0	0	0	0	200
1667666073.048	http_GetNotif	6846	0	0	0	0	0	0	0	0	200
1667666072.951	http_AckNotif	103448	0	0	0	0	0	0	0	0	200
1667666072.986	http_AckNotif	69165	0	0	0	0	0	0	0	0	200
1667666073.005	http_GetNotif	63852	0	0	0	0	0	0	0	0	200
1667666073.069	http_AckNotif	6725	0	0	0	0	0	0	0	0	200
1667666073.091	http_GetNotif	7646	0	0	0	0	0	0	0	0	200
1667666073.027	http_AckNotif	77426	0	0	0	0	0	0	0	0	200
1667666073.113	http_AckNotif	7803	0	0	0	0	0	0	0	0	200
1667666073.159	http_AckNotif	10691	0	0	0	0	0	0	0	0	200
1667666073.135	http_GetNotif	42498	0	0	0	0	0	0	0	0	200
1667666073.177	http_GetNotif	2188	0	0	0	0	0	0	0	0	200
1667666073.199	http_AckNotif	4344	0	0	0	0	0	0	0	0	200
1667666073.221	http_GetNotif	2959	0	0	0	0	0	0	0	0	200
1667666073.243	http_AckNotif	4711	0	0	0	0	0	0	0	0	200
1667666073.264	http_GetNotif	5214	0	0	0	0	0	0	0	0	200
1667666073.286	http_AckNotif	4217	0	0	0	0	0	0	0	0	200
1667666073.308	http_GetNotif	2736	0	0	0	0	0	0	0	0	200
1667666073.329	http_AckNotif	5575	0	0	0	0	0	0	0	0	200
1667666073.351	http_GetNotif	8475	0	0	0	0	0	0	0	0	200
1667666073.373	http_AckNotif	3915	0	0	0	0	0	0	0	0	200
1667666073.394	http_GetNotif	2328	0	0	0	0	0	0	0	0	200
1667666073.415	http_AckNotif	3313	0	0	0	0	0	0	0	0	200
1667666073.437	http_GetNotif	2789	0	0	0	0	0	0	0	0	200
1667666073.459	http_AckNotif	4065	0	0	0	0	0	0	0	0	200
1667666073.481	http_GetNotif	9522	0	0	0	0	0	0	0	0	200
1667666073.508	http_AckNotif	4248	0	0	0	0	0	0	0	0	200
1667666073.531	http_GetNotif	38654	0	0	0	0	0	0	0	0	200
1667666073.547	http_AckNotif	30564	0	0	0	0	0	0	0	0	200
1667666073.570	http_GetNotif	38917	0	0	0	0	0	0	0	0	200
1667666073.610	http_GetNotif	10849	0	0	0	0	0	0	0	0	200
1667666073.609	http_AckNotif	11475	0	0	0	0	0	0	0	0	200
1667666073.634	http_AckNotif	6855	0	0	0	0	0	0	0	0	200
1667666073.654	http_GetNotif	7795	0	0	0	0	0	0	0	0	200
1667666073.675	http_AckNotif	10212	0	0	0	0	0	0	0	0	200
1667666073.696	http_GetNotif	11207	0	0	0	0	0	0	0	0	200
1667666073.719	http_AckNotif	2585	0	0	0	0	0	0	0	0	200
1667666073.740	http_GetNotif	4667	0	0	0	0	0	0	0	0	200
1667666073.761	http_AckNotif	13859	0	0	0	0	0	0	0	0	200
1667666073.782	http_GetNotif	2531	0	0	0	0	0	0	0	0	200
1667666073.804	http_AckNotif	7952	0	0	0	0	0	0	0	0	200
1667666073.826	http_GetNotif	3513	0	0	0	0	0	0	0	0	200
1667666073.848	http_AckNotif	7036	0	0	0	0	0	0	0	0	200
1667666073.869	http_GetNotif	11185	0	0	0	0	0	0	0	0	200
1667666073.890	http_AckNotif	6855	0	0	0	0	0	0	0	0	200
1667666073.911	http_GetNotif	3266	0	0	0	0	0	0	0	0	200
1667666073.933	http_AckNotif	17398	0	0	0	0	0	0	0	0	200
1667666073.956	http_GetNotif	28512	0	0	0	0	0	0	0	0	200
1667666073.977	http_GetNotif	29415	0	0	0	0	0	0	0	0	200
1667666074.019	http_AckNotif	4694	0	0	0	0	0	0	0	0	200
1667666074.041	http_GetNotif	2659	0	0	0	0	0	0	0	0	200
1667666073.998	http_AckNotif	45676	0	0	0	0	0	0	0	0	200
1667666074.062	http_AckNotif	7069	0	0	0	0	0	0	0	0	200
1667666074.083	http_GetNotif	4237	0	0	0	0	0	0	0	0	200
1667666074.105	http_AckNotif	3284	0	0	0	0	0	0	0	0	200
1667666074.127	http_GetNotif	7866	0	0	0	0	0	0	0	0	200
1667666074.149	http_AckNotif	10494	0	0	0	0	0	0	0	0	200
1667666074.171	http_GetNotif	7042	0	0	0	0	0	0	0	0	200
1667666074.192	http_AckNotif	6461	0	0	0	0	0	0	0	0	200
1667666074.214	http_GetNotif	3081	0	0	0	0	0	0	0	0	200
1667666074.235	http_AckNotif	4924	0	0	0	0	0	0	0	0	200
1667666074.255	http_GetNotif	3902	0	0	0	0	0	0	0	0	200
1667666074.277	http_AckNotif	8486	0	0	0	0	0	0	0	0	200
1667666074.298	http_GetNotif	3646	0	0	0	0	0	0	0	0	200
1667666074.320	http_AckNotif	7953	0	0	0	0	0	0	0	0	200
1667666074.341	http_GetNotif	4447	0	0	0	0	0	0	0	0	200
1667666074.364	http_AckNotif	3952	0	0	0	0	0	0	0	0	200
1667666074.384	http_GetNotif	4305	0	0	0	0	0	0	0	0	200
1667666074.406	http_AckNotif	13339	0	0	0	0	0	0	0	0	200
1667666074.426	http_GetNotif	2839	0	0	0	0	0	0	0	0	200
1667666074.452	http_AckNotif	3268	0	0	0	0	0	0	0	0	200
1667666074.470	http_GetNotif	8308	0	0	0	0	0	0	0	0	200
1667666074.492	http_AckNotif	2903	0	0	0	0	0	0	0	0	200
1667666074.513	http_GetNotif	3565	0	0	0	0	0	0	0	0	200
1667666074.534	http_AckNotif	6120	0	0	0	0	0	0	0	0	200
1667666074.556	http_GetNotif	4636	0	0	0	0	0	0	0	0	200
1667666074.578	http_AckNotif	3836	0	0	0	0	0	0	0	0	200
1667666074.599	http_GetNotif	4225	0	0	0	0	0	0	0	0	200
1667666074.620	http_AckNotif	4196	0	0	0	0	0	0	0	0	200
1667666074.641	http_GetNotif	10435	0	0	0	0	0	0	0	0	200
1667666074.663	http_AckNotif	4127	0	0	0	0	0	0	0	0	200
1667666074.685	http_GetNotif	4776	0	0	0	0	0	0	0	0	200
1667666074.707	http_AckNotif	15151	0	0	0	0	0	0	0	0	200
1667666074.727	http_GetNotif	13113	0	0	0	0	0	0	0	0	200
1667666074.774	http_GetNotif	29637	0	0	0	0	0	0	0	0	200
1667666074.748	http_AckNotif	55865	0	0	0	0	0	0	0	0	200
1667666074.814	http_GetNotif	90628	0	0	0	0	0	0	0	0	200
1667666074.918	http_AckNotif	7198	0	0	0	0	0	0	0	0	200
1667666074.804	http_AckNotif	127486	0	0	0	0	0	0	0	0	200
1667666074.898	http_GetNotif	33421	0	0	0	0	0	0	0	0	200
1667666074.839	http_AckNotif	104664	0	0	0	0	0	0	0	0	200
1667666074.941	http_GetNotif	8504	0	0	0	0	0	0	0	0	200
1667666074.855	http_GetNotif	104787	0	0	0	0	0	0	0	0	200
1667666074.877	http_AckNotif	84536	0	0	0	0	0	0	0	0	200
1667666074.961	http_AckNotif	12123	0	0	0	0	0	0	0	0	200
1667666074.983	http_GetNotif	7568	0	0	0	0	0	0	0	0	200
1667666075.005	http_AckNotif	3997	0	0	0	0	0	0	0	0	200
1667666075.025	http_GetNotif	3274	0	0	0	0	0	0	0	0	200
1667666075.047	http_AckNotif	8757	0	0	0	0	0	0	0	0	200
1667666075.068	http_GetNotif	2295	0	0	0	0	0	0	0	0	200
1667666075.090	http_AckNotif	3515	0	0	0	0	0	0	0	0	200
1667666075.111	http_GetNotif	2461	0	0	0	0	0	0	0	0	200
1667666075.132	http_AckNotif	4861	0	0	0	0	0	0	0	0	200
1667666075.154	http_GetNotif	2284	0	0	0	0	0	0	0	0	200
1667666075.174	http_AckNotif	6549	0	0	0	0	0	0	0	0	200
1667666075.197	http_GetNotif	3092	0	0	0	0	0	0	0	0	200
1667666075.217	http_AckNotif	7077	0	0	0	0	0	0	0	0	200
1667666075.238	http_GetNotif	4302	0	0	0	0	0	0	0	0	200
1667666075.260	http_AckNotif	5877	0	0	0	0	0	0	0	0	200
1667666075.281	http_GetNotif	4081	0	0	0	0	0	0	0	0	200
1667666075.302	http_AckNotif	18334	0	0	0	0	0	0	0	0	200
1667666075.324	http_GetNotif	18524	0	0	0	0	0	0	0	0	200
1667666075.345	http_AckNotif	5039	0	0	0	0	0	0	0	0	200
1667666075.366	http_GetNotif	37861	0	0	0	0	0	0	0	0	200
1667666075.410	http_GetNotif	6459	0	0	0	0	0	0	0	0	200
1667666075.430	http_AckNotif	8017	0	0	0	0	0	0	0	0	200
1667666075.389	http_AckNotif	59035	0	0	0	0	0	0	0	0	200
1667666075.450	http_GetNotif	6483	0	0	0	0	0	0	0	0	200
1667666075.472	http_AckNotif	3218	0	0	0	0	0	0	0	0	200
1667666075.493	http_GetNotif	2152	0	0	0	0	0	0	0	0	200
1667666075.515	http_AckNotif	12455	0	0	0	0	0	0	0	0	200
1667666075.543	http_GetNotif	6240	0	0	0	0	0	0	0	0	200
1667666075.562	http_AckNotif	75827	0	0	0	0	0	0	0	0	200
1667666075.589	http_GetNotif	52144	0	0	0	0	0	0	0	0	200
1667666075.641	http_AckNotif	78942	0	0	0	0	0	0	0	0	200
1667666075.631	http_GetNotif	333913	0	0	0	0	0	0	0	0	200
1667666075.965	http_GetNotif	60167	0	0	0	0	0	0	0	0	200
1667666076.023	http_AckNotif	28665	0	0	0	0	0	0	0	0	200
1667666076.007	http_GetNotif	81937	0	0	0	0	0	0	0	0	200
1667666076.087	http_GetNotif	26777	0	0	0	0	0	0	0	0	200
1667666075.687	http_AckNotif	438732	0	0	0	0	0	0	0	0	200
1667666076.129	http_GetNotif	9916	0	0	0	0	0	0	0	0	200
1667666075.677	http_GetNotif	462092	0	0	0	0	0	0	0	0	200
1667666076.108	http_AckNotif	56273	0	0	0	0	0	0	0	0	200
1667666076.172	http_GetNotif	10514	0	0	0	0	0	0	0	0	200
1667666076.215	http_GetNotif	14810	0	0	0	0	0	0	0	0	200
1667666075.613	http_AckNotif	616425	0	0	0	0	0	0	0	0	200
1667666076.233	http_AckNotif	9448	0	0	0	0	0	0	0	0	200
1667666075.773	http_AckNotif	481991	0	0	0	0	0	0	0	0	200
1667666076.255	http_GetNotif	9065	0	0	0	0	0	0	0	0	200
1667666075.749	http_GetNotif	516230	0	0	0	0	0	0	0	0	200
1667666076.195	http_AckNotif	79279	0	0	0	0	0	0	0	0	200
1667666075.726	http_AckNotif	571141	0	0	0	0	0	0	0	0	200
1667666075.707	http_GetNotif	603741	0	0	0	0	0	0	0	0	200
1667666075.792	http_AckNotif	527382	0	0	0	0	0	0	0	0	200
1667666075.813	http_GetNotif	519589	0	0	0	0	0	0	0	0	200
1667666075.876	http_AckNotif	471146	0	0	0	0	0	0	0	0	200
1667666076.338	http_GetNotif	12298	0	0	0	0	0	0	0	0	200
1667666076.360	http_AckNotif	5062	0	0	0	0	0	0	0	0	200
1667666075.897	http_GetNotif	473630	0	0	0	0	0	0	0	0	200
1667666075.854	http_AckNotif	538647	0	0	0	0	0	0	0	0	200
1667666076.381	http_GetNotif	10959	0	0	0	0	0	0	0	0	200
1667666076.319	http_AckNotif	73141	0	0	0	0	0	0	0	0	200
1667666075.940	http_AckNotif	490756	0	0	0	0	0	0	0	0	200
1667666076.406	http_AckNotif	39419	0	0	0	0	0	0	0	0	200
1667666076.428	http_GetNotif	52169	0	0	0	0	0	0	0	0	200
1667666075.924	http_GetNotif	598752	0	0	0	0	0	0	0	0	200
1667666075.836	http_GetNotif	780643	0	0	0	0	0	0	0	0	200
1667666076.613	http_AckNotif	10415	0	0	0	0	0	0	0	0	200
1667666076.635	http_GetNotif	21134	0	0	0	0	0	0	0	0	200
1667666076.065	http_AckNotif	603580	0	0	0	0	0	0	0	0	200
1667666076.654	http_AckNotif	53149	0	0	0	0	0	0	0	0	200
1667666076.681	http_GetNotif	128245	0	0	0	0	0	0	0	0	200
1667666076.276	http_AckNotif	553859	0	0	0	0	0	0	0	0	200
1667666076.703	http_AckNotif	150097	0	0	0	0	0	0	0	0	200
1667666076.833	http_AckNotif	66206	0	0	0	0	0	0	0	0	200
1667666076.044	http_GetNotif	1097768	0	0	0	0	0	0	0	0	200
1667666076.297	http_GetNotif	872763	0	0	0	0	0	0	0	0	200
1667666077.136	http_GetNotif	37754	0	0	0	0	0	0	0	0	200
1667666077.179	http_GetNotif	4777	0	0	0	0	0	0	0	0	200
1667666077.096	http_GetNotif	106701	0	0	0	0	0	0	0	0	200
