1667666057.660	http_ListDevices	21027	0	0	0	0	0	0	0	0	200
1667666057.684	http_CreateDevice	4695	0	0	0	0	0	0	0	0	200
1667666057.710	http_DescribeDevice	3287	0	0	0	0	0	0	0	0	200
1667666057.736	http_ListDevices	18778	0	0	0	0	0	0	0	0	200
1667666057.761	http_CreateDevice	7319	0	0	0	0	0	0	0	0	200
1667666057.787	http_DescribeDevice	8202	0	0	0	0	0	0	0	0	200
1667666057.810	http_ListDevices	9371	0	0	0	0	0	0	0	0	200
1667666057.842	http_CreateDevice	7993	0	0	0	0	0	0	0	0	200
1667666057.861	http_DescribeDevice	2698	0	0	0	0	0	0	0	0	200
1667666057.886	http_ListDevices	15036	0	0	0	0	0	0	0	0	200
1667666057.911	http_CreateDevice	5081	0	0	0	0	0	0	0	0	200
1667666057.936	http_DescribeDevice	8365	0	0	0	0	0	0	0	0	200
1667666057.962	http_ListDevices	12839	0	0	0	0	0	0	0	0	200
1667666057.988	http_CreateDevice	10317	0	0	0	0	0	0	0	0	200
1667666058.012	http_DescribeDevice	3099	0	0	0	0	0	0	0	0	200
1667666058.037	http_ListDevices	18417	0	0	0	0	0	0	0	0	200
1667666058.062	http_CreateDevice	5206	0	0	0	0	0	0	0	0	200
1667666058.087	http_DescribeDevice	6901	0	0	0	0	0	0	0	0	200
1667666058.113	http_ListDevices	12718	0	0	0	0	0	0	0	0	200
1667666058.138	http_CreateDevice	6092	0	0	0	0	0	0	0	0	200
1667666058.163	http_DescribeDevice	3622	0	0	0	0	0	0	0	0	200
1667666058.188	http_ListDevices	15326	0	0	0	0	0	0	0	0	200
1667666058.215	http_CreateDevice	13558	0	0	0	0	0	0	0	0	200
1667666058.238	http_DescribeDevice	7696	0	0	0	0	0	0	0	0	200
1667666058.263	http_ListDevices	22323	0	0	0	0	0	0	0	0	200
1667666058.288	http_CreateDevice	17554	0	0	0	0	0	0	0	0	200
1667666058.313	http_DescribeDevice	5245	0	0	0	0	0	0	0	0	200
1667666058.338	http_ListDevices	28107	0	0	0	0	0	0	0	0	200
1667666058.362	http_CreateDevice	10036	0	0	0	0	0	0	0	0	200
1667666058.391	http_DescribeDevice	5584	0	0	0	0	0	0	0	0	200
1667666058.412	http_ListDevices	23515	0	0	0	0	0	0	0	0	200
1667666058.439	http_CreateDevice	12468	0	0	0	0	0	0	0	0	200
1667666058.463	http_DescribeDevice	8052	0	0	0	0	0	0	0	0	200
1667666058.489	http_ListDevices	23768	0	0	0	0	0	0	0	0	200
1667666058.514	http_CreateDevice	7609	0	0	0	0	0	0	0	0	200
1667666058.537	http_DescribeDevice	6843	0	0	0	0	0	0	0	0	200
1667666058.563	http_ListDevices	19683	0	0	0	0	0	0	0	0	200
1667666058.589	http_CreateDevice	8714	0	0	0	0	0	0	0	0	200
1667666058.613	http_DescribeDevice	6079	0	0	0	0	0	0	0	0	200
1667666058.663	http_CreateDevice	10577	0	0	0	0	0	0	0	0	200
1667666058.638	http_ListDevices	36776	0	0	0	0	0	0	0	0	200
1667666058.687	http_DescribeDevice	5033	0	0	0	0	0	0	0	0	200
1667666058.713	http_ListDevices	9979	0	0	0	0	0	0	0	0	200
1667666058.737	http_CreateDevice	19013	0	0	0	0	0	0	0	0	200
1667666058.762	http_DescribeDevice	3408	0	0	0	0	0	0	0	0	200
1667666058.787	http_ListDevices	17033	0	0	0	0	0	0	0	0	200
1667666058.812	http_CreateDevice	8401	0	0	0	0	0	0	0	0	200
1667666058.836	http_DescribeDevice	3277	0	0	0	0	0	0	0	0	200
1667666058.862	http_ListDevices	10236	0	0	0	0	0	0	0	0	200
1667666058.890	http_CreateDevice	8922	0	0	0	0	0	0	0	0	200
1667666058.911	http_DescribeDevice	7133	0	0	0	0	0	0	0	0	200
1667666058.937	http_ListDevices	26633	0	0	0	0	0	0	0	0	200
1667666058.963	http_CreateDevice	8419	0	0	0	0	0	0	0	0	200
1667666058.989	http_DescribeDevice	6376	0	0	0	0	0	0	0	0	200
1667666059.010	http_ListDevices	15889	0	0	0	0	0	0	0	0	200
1667666059.036	http_CreateDevice	8610	0	0	0	0	0	0	0	0	200
1667666059.060	http_DescribeDevice	4392	0	0	0	0	0	0	0	0	200
1667666059.086	http_ListDevices	24619	0	0	0	0	0	0	0	0	200
1667666059.110	http_CreateDevice	10371	0	0	0	0	0	0	0	0	200
1667666059.136	http_DescribeDevice	7449	0	0	0	0	0	0	0	0	200
1667666059.160	http_ListDevices	21983	0	0	0	0	0	0	0	0	200
1667666059.185	http_CreateDevice	10802	0	0	0	0	0	0	0	0	200
1667666059.210	http_DescribeDevice	6258	0	0	0	0	0	0	0	0	200
1667666059.234	http_ListDevices	20658	0	0	0	0	0	0	0	0	200
1667666059.259	http_CreateDevice	6971	0	0	0	0	0	0	0	0	200
1667666059.284	http_DescribeDevice	5184	0	0	0	0	0	0	0	0	200
1667666059.309	http_ListDevices	14824	0	0	0	0	0	0	0	0	200
1667666059.335	http_CreateDevice	16892	0	0	0	0	0	0	0	0	200
1667666059.359	http_DescribeDevice	6414	0	0	0	0	0	0	0	0	200
1667666059.384	http_ListDevices	31454	0	0	0	0	0	0	0	0	200
1667666059.415	http_CreateDevice	14031	0	0	0	0	0	0	0	0	200
1667666059.432	http_DescribeDevice	3966	0	0	0	0	0	0	0	0	200
1667666059.467	http_ListDevices	16882	0	0	0	0	0	0	0	0	200
1667666059.481	http_CreateDevice	9690	0	0	0	0	0	0	0	0	200
1667666059.507	http_DescribeDevice	5716	0	0	0	0	0	0	0	0	200
1667666059.532	http_ListDevices	36127	0	0	0	0	0	0	0	0	200
1667666059.558	http_CreateDevice	21322	0	0	0	0	0	0	0	0	200
1667666059.581	http_DescribeDevice	3298	0	0	0	0	0	0	0	0	200
1667666059.605	http_ListDevices	13059	0	0	0	0	0	0	0	0	200
1667666059.630	http_CreateDevice	7180	0	0	0	0	0	0	0	0	200
1667666059.655	http_DescribeDevice	3348	0	0	0	0	0	0	0	0	200
1667666059.680	http_ListDevices	19108	0	0	0	0	0	0	0	0	200
1667666059.705	http_CreateDevice	7696	0	0	0	0	0	0	0	0	200
1667666059.728	http_DescribeDevice	8483	0	0	0	0	0	0	0	0	200
1667666059.755	http_ListDevices	11043	0	0	0	0	0	0	0	0	200
1667666059.779	http_CreateDevice	14363	0	0	0	0	0	0	0	0	200
1667666059.803	http_DescribeDevice	7914	0	0	0	0	0	0	0	0	200
1667666059.827	http_ListDevices	15313	0	0	0	0	0	0	0	0	200
1667666059.852	http_CreateDevice	8050	0	0	0	0	0	0	0	0	200
1667666059.877	http_DescribeDevice	5179	0	0	0	0	0	0	0	0	200
1667666059.901	http_ListDevices	14101	0	0	0	0	0	0	0	0	200
1667666059.926	http_CreateDevice	5889	0	0	0	0	0	0	0	0	200
1667666059.951	http_DescribeDevice	6918	0	0	0	0	0	0	0	0	200
1667666059.975	http_ListDevices	12540	0	0	0	0	0	0	0	0	200
1667666060.000	http_CreateDevice	7343	0	0	0	0	0	0	0	0	200
1667666060.025	http_DescribeDevice	5812	0	0	0	0	0	0	0	0	200
1667666060.049	http_ListDevices	14290	0	0	0	0	0	0	0	0	200
1667666060.074	http_CreateDevice	9894	0	0	0	0	0	0	0	0	200
1667666060.099	http_DescribeDevice	4380	0	0	0	0	0	0	0	0	200
1667666060.122	http_ListDevices	12668	0	0	0	0	0	0	0	0	200
1667666060.147	http_CreateDevice	5366	0	0	0	0	0	0	0	0	200
1667666060.172	http_DescribeDevice	2695	0	0	0	0	0	0	0	0	200
1667666060.197	http_ListDevices	15526	0	0	0	0	0	0	0	0	200
1667666060.220	http_CreateDevice	7600	0	0	0	0	0	0	0	0	200
1667666060.246	http_DescribeDevice	5232	0	0	0	0	0	0	0	0	200
1667666060.270	http_ListDevices	17387	0	0	0	0	0	0	0	0	200
1667666060.294	http_CreateDevice	6401	0	0	0	0	0	0	0	0	200
1667666060.319	http_DescribeDevice	3656	0	0	0	0	0	0	0	0	200
1667666060.343	http_ListDevices	23345	0	0	0	0	0	0	0	0	200
1667666060.368	http_CreateDevice	6248	0	0	0	0	0	0	0	0	200
1667666060.392	http_DescribeDevice	2337	0	0	0	0	0	0	0	0	200
1667666060.416	http_ListDevices	11838	0	0	0	0	0	0	0	0	200
1667666060.441	http_CreateDevice	5369	0	0	0	0	0	0	0	0	200
1667666060.466	http_DescribeDevice	2574	0	0	0	0	0	0	0	0	200
1667666060.490	http_ListDevices	21180	0	0	0	0	0	0	0	0	200
1667666060.514	http_CreateDevice	5598	0	0	0	0	0	0	0	0	200
1667666060.540	http_DescribeDevice	3005	0	0	0	0	0	0	0	0	200
1667666060.565	http_ListDevices	10895	0	0	0	0	0	0	0	0	200
1667666060.589	http_CreateDevice	6984	0	0	0	0	0	0	0	0	200
1667666060.612	http_DescribeDevice	4791	0	0	0	0	0	0	0	0	200
1667666060.638	http_ListDevices	15738	0	0	0	0	0	0	0	0	200
1667666060.662	http_CreateDevice	6997	0	0	0	0	0	0	0	0	200
1667666060.686	http_DescribeDevice	3255	0	0	0	0	0	0	0	0	200
1667666060.711	http_ListDevices	12323	0	0	0	0	0	0	0	0	200
1667666060.735	http_CreateDevice	5561	0	0	0	0	0	0	0	0	200
1667666060.759	http_DescribeDevice	7423	0	0	0	0	0	0	0	0	200
1667666060.784	http_ListDevices	27561	0	0	0	0	0	0	0	0	200
1667666060.808	http_CreateDevice	9699	0	0	0	0	0	0	0	0	200
1667666060.832	http_DescribeDevice	2116	0	0	0	0	0	0	0	0	200
1667666060.857	http_ListDevices	13642	0	0	0	0	0	0	0	0	200
1667666060.881	http_CreateDevice	4994	0	0	0	0	0	0	0	0	200
1667666060.905	http_DescribeDevice	3576	0	0	0	0	0	0	0	0	200
1667666060.929	http_ListDevices	18889	0	0	0	0	0	0	0	0	200
1667666060.955	http_CreateDevice	5289	0	0	0	0	0	0	0	0	200
1667666060.983	http_DescribeDevice	4550	0	0	0	0	0	0	0	0	200
1667666061.003	http_ListDevices	13833	0	0	0	0	0	0	0	0	200
1667666061.030	http_CreateDevice	7926	0	0	0	0	0	0	0	0	200
1667666061.054	http_DescribeDevice	5930	0	0	0	0	0	0	0	0	200
1667666061.077	http_ListDevices	14835	0	0	0	0	0	0	0	0	200
1667666061.100	http_CreateDevice	6867	0	0	0	0	0	0	0	0	200
1667666061.125	http_DescribeDevice	3456	0	0	0	0	0	0	0	0	200
1667666061.150	http_ListDevices	16253	0	0	0	0	0	0	0	0	200
1667666061.173	http_CreateDevice	8378	0	0	0	0	0	0	0	0	200
1667666061.198	http_DescribeDevice	1916	0	0	0	0	0	0	0	0	200
1667666061.221	http_ListDevices	12066	0	0	0	0	0	0	0	0	200
1667666061.246	http_CreateDevice	7336	0	0	0	0	0	0	0	0	200
1667666061.270	http_DescribeDevice	2170	0	0	0	0	0	0	0	0	200
1667666061.296	http_ListDevices	18919	0	0	0	0	0	0	0	0	200
1667666061.319	http_CreateDevice	8516	0	0	0	0	0	0	0	0	200
1667666061.343	http_DescribeDevice	4139	0	0	0	0	0	0	0	0	200
1667666061.371	http_ListDevices	12951	0	0	0	0	0	0	0	0	200
1667666061.391	http_CreateDevice	9410	0	0	0	0	0	0	0	0	200
1667666061.416	http_DescribeDevice	4173	0	0	0	0	0	0	0	0	200
1667666061.440	http_ListDevices	16501	0	0	0	0	0	0	0	0	200
1667666061.465	http_CreateDevice	13022	0	0	0	0	0	0	0	0	200
1667666061.488	http_DescribeDevice	7634	0	0	0	0	0	0	0	0	200
1667666061.514	http_ListDevices	17148	0	0	0	0	0	0	0	0	200
1667666061.537	http_CreateDevice	5740	0	0	0	0	0	0	0	0	200
1667666061.561	http_DescribeDevice	4471	0	0	0	0	0	0	0	0	200
1667666061.586	http_ListDevices	18011	0	0	0	0	0	0	0	0	200
1667666061.609	http_CreateDevice	3982	0	0	0	0	0	0	0	0	200
1667666061.634	http_DescribeDevice	9873	0	0	0	0	0	0	0	0	200
1667666061.658	http_ListDevices	11849	0	0	0	0	0	0	0	0	200
1667666061.682	http_CreateDevice	9793	0	0	0	0	0	0	0	0	200
1667666061.708	http_DescribeDevice	7168	0	0	0	0	0	0	0	0	200
1667666061.731	http_ListDevices	11067	0	0	0	0	0	0	0	0	200
1667666061.755	http_CreateDevice	6037	0	0	0	0	0	0	0	0	200
1667666061.780	http_DescribeDevice	7672	0	0	0	0	0	0	0	0	200
1667666061.803	http_ListDevices	13511	0	0	0	0	0	0	0	0	200
1667666061.827	http_CreateDevice	6057	0	0	0	0	0	0	0	0	200
1667666061.857	http_DescribeDevice	6174	0	0	0	0	0	0	0	0	200
1667666061.876	http_ListDevices	12996	0	0	0	0	0	0	0	0	200
1667666061.900	http_CreateDevice	7180	0	0	0	0	0	0	0	0	200
1667666061.923	http_DescribeDevice	6882	0	0	0	0	0	0	0	0	200
1667666061.948	http_ListDevices	15644	0	0	0	0	0	0	0	0	200
1667666061.972	http_CreateDevice	5523	0	0	0	0	0	0	0	0	200
1667666061.996	http_DescribeDevice	4102	0	0	0	0	0	0	0	0	200
1667666062.020	http_ListDevices	15164	0	0	0	0	0	0	0	0	200
1667666062.045	http_CreateDevice	4888	0	0	0	0	0	0	0	0	200
1667666062.068	http_DescribeDevice	8870	0	0	0	0	0	0	0	0	200
1667666062.092	http_ListDevices	21334	0	0	0	0	0	0	0	0	200
1667666062.117	http_CreateDevice	5463	0	0	0	0	0	0	0	0	200
1667666062.141	http_DescribeDevice	8678	0	0	0	0	0	0	0	0	200
1667666062.164	http_ListDevices	15417	0	0	0	0	0	0	0	0	200
1667666062.189	http_CreateDevice	14291	0	0	0	0	0	0	0	0	200
1667666062.213	http_DescribeDevice	6271	0	0	0	0	0	0	0	0	200
1667666062.237	http_ListDevices	16599	0	0	0	0	0	0	0	0	200
1667666062.261	http_CreateDevice	11507	0	0	0	0	0	0	0	0	200
1667666062.285	http_DescribeDevice	6856	0	0	0	0	0	0	0	0	200
1667666062.309	http_ListDevices	16627	0	0	0	0	0	0	0	0	200
1667666062.333	http_CreateDevice	9995	0	0	0	0	0	0	0	0	200
1667666062.359	http_DescribeDevice	4040	0	0	0	0	0	0	0	0	200
1667666062.380	http_ListDevices	15030	0	0	0	0	0	0	0	0	200
1667666062.405	http_CreateDevice	5448	0	0	0	0	0	0	0	0	200
1667666062.429	http_DescribeDevice	5455	0	0	0	0	0	0	0	0	200
1667666062.453	http_ListDevices	13296	0	0	0	0	0	0	0	0	200
1667666062.476	http_CreateDevice	7132	0	0	0	0	0	0	0	0	200
1667666062.501	http_DescribeDevice	7432	0	0	0	0	0	0	0	0	200
1667666062.526	http_ListDevices	15780	0	0	0	0	0	0	0	0	200
1667666062.549	http_CreateDevice	14878	0	0	0	0	0	0	0	0	200
1667666062.573	http_DescribeDevice	3317	0	0	0	0	0	0	0	0	200
1667666062.597	http_ListDevices	16564	0	0	0	0	0	0	0	0	200
1667666062.621	http_CreateDevice	5850	0	0	0	0	0	0	0	0	200
1667666062.645	http_DescribeDevice	5141	0	0	0	0	0	0	0	0	200
1667666062.669	http_ListDevices	15302	0	0	0	0	0	0	0	0	200
1667666062.692	http_CreateDevice	10104	0	0	0	0	0	0	0	0	200
1667666062.716	http_DescribeDevice	2812	0	0	0	0	0	0	0	0	200
1667666062.740	http_ListDevices	20829	0	0	0	0	0	0	0	0	200
1667666062.764	http_CreateDevice	7456	0	0	0	0	0	0	0	0	200
1667666062.788	http_DescribeDevice	7109	0	0	0	0	0	0	0	0	200
1667666062.812	http_ListDevices	13421	0	0	0	0	0	0	0	0	200
1667666062.836	http_CreateDevice	5935	0	0	0	0	0	0	0	0	200
1667666062.860	http_DescribeDevice	5475	0	0	0	0	0	0	0	0	200
1667666062.884	http_ListDevices	8766	0	0	0	0	0	0	0	0	200
1667666062.908	http_CreateDevice	8818	0	0	0	0	0	0	0	0	200
1667666062.932	http_DescribeDevice	4770	0	0	0	0	0	0	0	0	200
1667666062.955	http_ListDevices	12384	0	0	0	0	0	0	0	0	200
1667666062.979	http_CreateDevice	7566	0	0	0	0	0	0	0	0	200
1667666063.003	http_DescribeDevice	4578	0	0	0	0	0	0	0	0	200
1667666063.027	http_ListDevices	15154	0	0	0	0	0	0	0	0	200
1667666063.051	http_CreateDevice	4930	0	0	0	0	0	0	0	0	200
1667666063.074	http_DescribeDevice	5943	0	0	0	0	0	0	0	0	200
1667666063.100	http_ListDevices	16645	0	0	0	0	0	0	0	0	200
1667666063.122	http_CreateDevice	6584	0	0	0	0	0	0	0	0	200
1667666063.146	http_DescribeDevice	10386	0	0	0	0	0	0	0	0	200
1667666063.169	http_ListDevices	16793	0	0	0	0	0	0	0	0	200
1667666063.195	http_CreateDevice	7561	0	0	0	0	0	0	0	0	200
1667666063.219	http_DescribeDevice	3197	0	0	0	0	0	0	0	0	200
1667666063.242	http_ListDevices	19933	0	0	0	0	0	0	0	0	200
1667666063.265	http_CreateDevice	6383	0	0	0	0	0	0	0	0	200
1667666063.289	http_DescribeDevice	3683	0	0	0	0	0	0	0	0	200
1667666063.313	http_ListDevices	10825	0	0	0	0	0	0	0	0	200
1667666063.337	http_CreateDevice	9436	0	0	0	0	0	0	0	0	200
1667666063.364	http_DescribeDevice	5075	0	0	0	0	0	0	0	0	200
1667666063.409	http_CreateDevice	16132	0	0	0	0	0	0	0	0	200
1667666063.384	http_ListDevices	41740	0	0	0	0	0	0	0	0	200
1667666063.431	http_DescribeDevice	10392	0	0	0	0	0	0	0	0	200
1667666063.456	http_ListDevices	17665	0	0	0	0	0	0	0	0	200
1667666063.479	http_CreateDevice	5062	0	0	0	0	0	0	0	0	200
1667666063.503	http_DescribeDevice	4019	0	0	0	0	0	0	0	0	200
1667666063.526	http_ListDevices	13551	0	0	0	0	0	0	0	0	200
1667666063.551	http_CreateDevice	6399	0	0	0	0	0	0	0	0	200
1667666063.576	http_DescribeDevice	7225	0	0	0	0	0	0	0	0	200
1667666063.598	http_ListDevices	17802	0	0	0	0	0	0	0	0	200
1667666063.621	http_CreateDevice	12275	0	0	0	0	0	0	0	0	200
1667666063.646	http_DescribeDevice	7890	0	0	0	0	0	0	0	0	200
1667666063.668	http_ListDevices	13976	0	0	0	0	0	0	0	0	200
1667666063.692	http_CreateDevice	11431	0	0	0	0	0	0	0	0	200
1667666063.717	http_DescribeDevice	8892	0	0	0	0	0	0	0	0	200
1667666063.740	http_ListDevices	17331	0	0	0	0	0	0	0	0	200
1667666063.763	http_CreateDevice	5969	0	0	0	0	0	0	0	0	200
1667666063.788	http_DescribeDevice	6567	0	0	0	0	0	0	0	0	200
1667666063.811	http_ListDevices	11681	0	0	0	0	0	0	0	0	200
1667666063.835	http_CreateDevice	11690	0	0	0	0	0	0	0	0	200
1667666063.859	http_DescribeDevice	4147	0	0	0	0	0	0	0	0	200
1667666063.905	http_CreateDevice	6928	0	0	0	0	0	0	0	0	200
1667666063.884	http_ListDevices	49303	0	0	0	0	0	0	0	0	200
1667666063.929	http_DescribeDevice	4702	0	0	0	0	0	0	0	0	200
1667666063.977	http_CreateDevice	9693	0	0	0	0	0	0	0	0	200
1667666063.953	http_ListDevices	44182	0	0	0	0	0	0	0	0	200
1667666064.000	http_DescribeDevice	3541	0	0	0	0	0	0	0	0	200
1667666064.025	http_ListDevices	15734	0	0	0	0	0	0	0	0	200
1667666064.048	http_CreateDevice	7457	0	0	0	0	0	0	0	0	200
1667666064.071	http_DescribeDevice	4905	0	0	0	0	0	0	0	0	200
1667666064.095	http_ListDevices	15854	0	0	0	0	0	0	0	0	200
1667666064.118	http_CreateDevice	6879	0	0	0	0	0	0	0	0	200
1667666064.142	http_DescribeDevice	3938	0	0	0	0	0	0	0	0	200
1667666064.166	http_ListDevices	14317	0	0	0	0	0	0	0	0	200
1667666064.189	http_CreateDevice	5523	0	0	0	0	0	0	0	0	200
1667666064.213	http_DescribeDevice	5475	0	0	0	0	0	0	0	0	200
1667666064.238	http_ListDevices	17241	0	0	0	0	0	0	0	0	200
1667666064.260	http_CreateDevice	5051	0	0	0	0	0	0	0	0	200
1667666064.283	http_DescribeDevice	6934	0	0	0	0	0	0	0	0	200
1667666064.307	http_ListDevices	13145	0	0	0	0	0	0	0	0	200
1667666064.331	http_CreateDevice	12293	0	0	0	0	0	0	0	0	200
1667666064.354	http_DescribeDevice	4413	0	0	0	0	0	0	0	0	200
1667666064.378	http_ListDevices	13224	0	0	0	0	0	0	0	0	200
1667666064.401	http_CreateDevice	6538	0	0	0	0	0	0	0	0	200
1667666064.426	http_DescribeDevice	4113	0	0	0	0	0	0	0	0	200
1667666064.449	http_ListDevices	15243	0	0	0	0	0	0	0	0	200
1667666064.472	http_CreateDevice	9421	0	0	0	0	0	0	0	0	200
1667666064.496	http_DescribeDevice	3718	0	0	0	0	0	0	0	0	200
1667666064.518	http_ListDevices	11185	0	0	0	0	0	0	0	0	200
1667666064.542	http_CreateDevice	9084	0	0	0	0	0	0	0	0	200
1667666064.565	http_DescribeDevice	2939	0	0	0	0	0	0	0	0	200
1667666064.590	http_ListDevices	18046	0	0	0	0	0	0	0	0	200
1667666064.613	http_CreateDevice	7297	0	0	0	0	0	0	0	0	200
1667666064.636	http_DescribeDevice	4277	0	0	0	0	0	0	0	0	200
1667666064.659	http_ListDevices	22969	0	0	0	0	0	0	0	0	200
1667666064.708	http_DescribeDevice	6565	0	0	0	0	0	0	0	0	200
1667666064.698	http_CreateDevice	23797	0	0	0	0	0	0	0	0	200
1667666064.730	http_ListDevices	17667	0	0	0	0	0	0	0	0	200
1667666064.753	http_CreateDevice	12458	0	0	0	0	0	0	0	0	200
1667666064.777	http_DescribeDevice	4381	0	0	0	0	0	0	0	0	200
1667666064.802	http_ListDevices	30213	0	0	0	0	0	0	0	0	200
1667666064.824	http_CreateDevice	9756	0	0	0	0	0	0	0	0	200
1667666064.848	http_DescribeDevice	4569	0	0	0	0	0	0	0	0	200
1667666064.870	http_ListDevices	21137	0	0	0	0	0	0	0	0	200
1667666064.894	http_CreateDevice	11395	0	0	0	0	0	0	0	0	200
1667666064.921	http_DescribeDevice	4926	0	0	0	0	0	0	0	0	200
1667666064.941	http_ListDevices	19898	0	0	0	0	0	0	0	0	200
1667666064.964	http_CreateDevice	7072	0	0	0	0	0	0	0	0	200
1667666064.988	http_DescribeDevice	3174	0	0	0	0	0	0	0	0	200
1667666065.010	http_ListDevices	13603	0	0	0	0	0	0	0	0	200
1667666065.035	http_CreateDevice	7100	0	0	0	0	0	0	0	0	200
1667666065.057	http_DescribeDevice	4164	0	0	0	0	0	0	0	0	200
1667666065.082	http_ListDevices	10875	0	0	0	0	0	0	0	0	200
1667666065.106	http_CreateDevice	4564	0	0	0	0	0	0	0	0	200
1667666065.128	http_DescribeDevice	4418	0	0	0	0	0	0	0	0	200
1667666065.151	http_ListDevices	19267	0	0	0	0	0	0	0	0	200
1667666065.175	http_CreateDevice	6311	0	0	0	0	0	0	0	0	200
1667666065.199	http_DescribeDevice	4778	0	0	0	0	0	0	0	0	200
1667666065.222	http_ListDevices	14315	0	0	0	0	0	0	0	0	200
1667666065.245	http_CreateDevice	10751	0	0	0	0	0	0	0	0	200
1667666065.268	http_DescribeDevice	1815	0	0	0	0	0	0	0	0	200
1667666065.291	http_ListDevices	16679	0	0	0	0	0	0	0	0	200
1667666065.315	http_CreateDevice	7005	0	0	0	0	0	0	0	0	200
1667666065.338	http_DescribeDevice	4499	0	0	0	0	0	0	0	0	200
1667666065.362	http_ListDevices	16487	0	0	0	0	0	0	0	0	200
1667666065.385	http_CreateDevice	7113	0	0	0	0	0	0	0	0	200
1667666065.408	http_DescribeDevice	4386	0	0	0	0	0	0	0	0	200
1667666065.431	http_ListDevices	13518	0	0	0	0	0	0	0	0	200
1667666065.454	http_CreateDevice	10448	0	0	0	0	0	0	0	0	200
1667666065.477	http_DescribeDevice	4547	0	0	0	0	0	0	0	0	200
1667666065.501	http_ListDevices	18552	0	0	0	0	0	0	0	0	200
1667666065.524	http_CreateDevice	8710	0	0	0	0	0	0	0	0	200
1667666065.548	http_DescribeDevice	4390	0	0	0	0	0	0	0	0	200
1667666065.571	http_ListDevices	10295	0	0	0	0	0	0	0	0	200
1667666065.597	http_CreateDevice	11097	0	0	0	0	0	0	0	0	200
1667666065.618	http_DescribeDevice	4125	0	0	0	0	0	0	0	0	200
1667666065.641	http_ListDevices	19048	0	0	0	0	0	0	0	0	200
1667666065.664	http_CreateDevice	7071	0	0	0	0	0	0	0	0	200
1667666065.687	http_DescribeDevice	7873	0	0	0	0	0	0	0	0	200
1667666065.711	http_ListDevices	12236	0	0	0	0	0	0	0	0	200
1667666065.734	http_CreateDevice	8873	0	0	0	0	0	0	0	0	200
1667666065.757	http_DescribeDevice	10337	0	0	0	0	0	0	0	0	200
1667666065.804	http_CreateDevice	25723	0	0	0	0	0	0	0	0	200
1667666065.827	http_DescribeDevice	6882	0	0	0	0	0	0	0	0	200
1667666065.781	http_ListDevices	59014	0	0	0	0	0	0	0	0	200
1667666065.849	http_ListDevices	21753	0	0	0	0	0	0	0	0	200
1667666065.874	http_CreateDevice	19104	0	0	0	0	0	0	0	0	200
1667666065.896	http_DescribeDevice	3772	0	0	0	0	0	0	0	0	200
1667666065.924	http_ListDevices	12230	0	0	0	0	0	0	0	0	200
1667666065.943	http_CreateDevice	19849	0	0	0	0	0	0	0	0	200
1667666065.966	http_DescribeDevice	3660	0	0	0	0	0	0	0	0	200
1667666065.989	http_ListDevices	16737	0	0	0	0	0	0	0	0	200
1667666066.012	http_CreateDevice	6110	0	0	0	0	0	0	0	0	200
1667666066.036	http_DescribeDevice	6325	0	0	0	0	0	0	0	0	200
1667666066.059	http_ListDevices	12520	0	0	0	0	0	0	0	0	200
1667666066.082	http_CreateDevice	11639	0	0	0	0	0	0	0	0	200
1667666066.104	http_DescribeDevice	3784	0	0	0	0	0	0	0	0	200
1667666066.128	http_ListDevices	15134	0	0	0	0	0	0	0	0	200
1667666066.151	http_CreateDevice	5451	0	0	0	0	0	0	0	0	200
1667666066.174	http_DescribeDevice	3208	0	0	0	0	0	0	0	0	200
1667666066.198	http_ListDevices	24664	0	0	0	0	0	0	0	0	200
1667666066.223	http_CreateDevice	12023	0	0	0	0	0	0	0	0	200
1667666066.247	http_DescribeDevice	9562	0	0	0	0	0	0	0	0	200
1667666066.267	http_ListDevices	23462	0	0	0	0	0	0	0	0	200
1667666066.290	http_CreateDevice	9027	0	0	0	0	0	0	0	0	200
1667666066.313	http_DescribeDevice	3511	0	0	0	0	0	0	0	0	200
1667666066.335	http_ListDevices	19202	0	0	0	0	0	0	0	0	200
1667666066.358	http_CreateDevice	4795	0	0	0	0	0	0	0	0	200
1667666066.382	http_DescribeDevice	8566	0	0	0	0	0	0	0	0	200
1667666066.428	http_CreateDevice	14969	0	0	0	0	0	0	0	0	200
1667666066.405	http_ListDevices	43257	0	0	0	0	0	0	0	0	200
1667666066.452	http_DescribeDevice	6556	0	0	0	0	0	0	0	0	200
1667666066.474	http_ListDevices	19870	0	0	0	0	0	0	0	0	200
1667666066.498	http_CreateDevice	6277	0	0	0	0	0	0	0	0	200
1667666066.520	http_DescribeDevice	3201	0	0	0	0	0	0	0	0	200
1667666066.544	http_ListDevices	15150	0	0	0	0	0	0	0	0	200
1667666066.566	http_CreateDevice	10071	0	0	0	0	0	0	0	0	200
1667666066.589	http_DescribeDevice	3262	0	0	0	0	0	0	0	0	200
1667666066.612	http_ListDevices	9800	0	0	0	0	0	0	0	0	200
1667666066.636	http_CreateDevice	7286	0	0	0	0	0	0	0	0	200
1667666066.658	http_DescribeDevice	3713	0	0	0	0	0	0	0	0	200
1667666066.684	http_ListDevices	17773	0	0	0	0	0	0	0	0	200
1667666066.705	http_CreateDevice	4416	0	0	0	0	0	0	0	0	200
1667666066.728	http_DescribeDevice	6756	0	0	0	0	0	0	0	0	200
