1667665704.627	http_DescribeDevice	3973	0	0	0	0	0	0	0	0	200
1667665704.613	http_ListDevices	24495	0	0	0	0	0	0	0	0	200
1667665704.576	http_DescribeDevice	72988	0	0	0	0	0	0	0	0	200
1667665704.454	http_CreateDevice	196649	0	0	0	0	0	0	0	0	200
1667665704.595	http_CreateDevice	59883	0	0	0	0	0	0	0	0	200
1667665704.620	http_CreateDevice	45609	0	0	0	0	0	0	0	0	200
1667665704.631	http_ListDevices	34741	0	0	0	0	0	0	0	0	200
1667665695.314	http_DescribeDevice	9365581	0	0	0	0	0	0	0	0	200
1667665704.328	http_ListDevices	342045	0	0	0	0	0	0	0	0	200
1667665704.638	http_CreateDevice	41876	0	0	0	0	0	0	0	0	200
1667665704.649	http_DescribeDevice	37919	0	0	0	0	0	0	0	0	200
1667665704.501	http_DescribeDevice	187633	0	0	0	0	0	0	0	0	200
1667665704.680	http_CreateDevice	11080	0	0	0	0	0	0	0	0	200
1667665704.665	http_DescribeDevice	31904	0	0	0	0	0	0	0	0	200
1667665704.687	http_CreateDevice	13110	0	0	0	0	0	0	0	0	200
1667665704.697	http_CreateDevice	8708	0	0	0	0	0	0	0	0	200
1667665704.185	http_ListDevices	521288	0	0	0	0	0	0	0	0	200
1667665704.688	http_DescribeDevice	19724	0	0	0	0	0	0	0	0	200
1667665704.665	http_ListDevices	50464	0	0	0	0	0	0	0	0	200
1667665704.339	http_ListDevices	386989	0	0	0	0	0	0	0	0	200
1667665704.292	http_ListDevices	440335	0	0	0	0	0	0	0	0	200
1667665704.706	http_ListDevices	25492	0	0	0	0	0	0	0	0	200
1667665704.739	http_DescribeDevice	2467	0	0	0	0	0	0	0	0	200
1667665704.655	http_CreateDevice	91504	0	0	0	0	0	0	0	0	200
1667665704.716	http_ListDevices	35762	0	0	0	0	0	0	0	0	200
1667665699.613	http_CreateDevice	5141098	0	0	0	0	0	0	0	0	200
1667665704.746	http_DescribeDevice	14821	0	0	0	0	0	0	0	0	200
1667665704.560	http_CreateDevice	201796	0	0	0	0	0	0	0	0	200
1667665704.761	http_DescribeDevice	2598	0	0	0	0	0	0	0	0	200
1667665704.739	http_ListDevices	32114	0	0	0	0	0	0	0	0	200
1667665704.741	http_CreateDevice	30932	0	0	0	0	0	0	0	0	200
1667665704.752	http_ListDevices	21043	0	0	0	0	0	0	0	0	200
1667665704.707	http_CreateDevice	74001	0	0	0	0	0	0	0	0	200
1667665704.325	http_ListDevices	459523	0	0	0	0	0	0	0	0	200
1667665704.781	http_DescribeDevice	5141	0	0	0	0	0	0	0	0	200
1667665704.528	http_ListDevices	266347	0	0	0	0	0	0	0	0	200
1667665704.773	http_CreateDevice	26522	0	0	0	0	0	0	0	0	200
1667665704.786	http_CreateDevice	24044	0	0	0	0	0	0	0	0	200
1667665704.795	http_DescribeDevice	18103	0	0	0	0	0	0	0	0	200
1667665704.810	http_CreateDevice	4327	0	0	0	0	0	0	0	0	200
1667665704.813	http_DescribeDevice	2604	0	0	0	0	0	0	0	0	200
1667665704.463	http_ListDevices	356098	0	0	0	0	0	0	0	0	200
1667665704.816	http_CreateDevice	8338	0	0	0	0	0	0	0	0	200
1667665704.820	http_DescribeDevice	24737	0	0	0	0	0	0	0	0	200
1667665704.449	http_ListDevices	397906	0	0	0	0	0	0	0	0	200
1667665699.525	http_CreateDevice	5329571	0	0	0	0	0	0	0	0	200
1667665704.771	http_DescribeDevice	83397	0	0	0	0	0	0	0	0	200
1667665704.764	http_CreateDevice	96734	0	0	0	0	0	0	0	0	200
1667665704.861	http_DescribeDevice	2496	0	0	0	0	0	0	0	0	200
1667665704.582	http_ListDevices	282562	0	0	0	0	0	0	0	0	200
1667665704.845	http_CreateDevice	22655	0	0	0	0	0	0	0	0	200
1667665704.847	http_DescribeDevice	22421	0	0	0	0	0	0	0	0	200
1667665704.369	http_ListDevices	506202	0	0	0	0	0	0	0	0	200
1667665704.870	http_ListDevices	11423	0	0	0	0	0	0	0	0	200
1667665704.867	http_DescribeDevice	14727	0	0	0	0	0	0	0	0	200
1667665704.865	http_CreateDevice	20275	0	0	0	0	0	0	0	0	200
1667665704.881	http_DescribeDevice	5225	0	0	0	0	0	0	0	0	200
1667665704.887	http_DescribeDevice	2413	0	0	0	0	0	0	0	0	200
1667665704.854	http_CreateDevice	37401	0	0	0	0	0	0	0	0	200
1667665691.822	http_ListDevices	13100757	0	0	0	0	0	0	0	0	200
1667665704.902	http_DescribeDevice	4428	0	0	0	0	0	0	0	0	200
1667665704.875	http_CreateDevice	32234	0	0	0	0	0	0	0	0	200
1667665704.726	http_CreateDevice	184593	0	0	0	0	0	0	0	0	200
1667665704.892	http_CreateDevice	25066	0	0	0	0	0	0	0	0	200
1667665704.799	http_ListDevices	119796	0	0	0	0	0	0	0	0	200
1667665704.651	http_ListDevices	265247	0	0	0	0	0	0	0	0	200
1667665704.907	http_CreateDevice	19412	0	0	0	0	0	0	0	0	200
1667665704.889	http_ListDevices	47283	0	0	0	0	0	0	0	0	200
1667665704.921	http_DescribeDevice	18936	0	0	0	0	0	0	0	0	200
1667665704.939	http_DescribeDevice	7591	0	0	0	0	0	0	0	0	200
1667665704.885	http_CreateDevice	70938	0	0	0	0	0	0	0	0	200
1667665704.937	http_CreateDevice	21218	0	0	0	0	0	0	0	0	200
1667665704.958	http_DescribeDevice	3938	0	0	0	0	0	0	0	0	200
1667665704.907	http_ListDevices	64537	0	0	0	0	0	0	0	0	200
1667665699.814	http_DescribeDevice	5157949	0	0	0	0	0	0	0	0	200
1667665704.920	http_CreateDevice	56203	0	0	0	0	0	0	0	0	200
1667665683.955	http_ListDevices	21042329	0	0	0	0	0	0	0	0	200
1667665704.976	http_CreateDevice	9117	0	0	0	0	0	0	0	0	200
1667665704.972	http_DescribeDevice	17459	0	0	0	0	0	0	0	0	200
1667665704.985	http_DescribeDevice	7524	0	0	0	0	0	0	0	0	200
1667665704.956	http_CreateDevice	39897	0	0	0	0	0	0	0	0	200
1667665691.821	http_DescribeDevice	13206326	0	0	0	0	0	0	0	0	200
1667665704.927	http_ListDevices	85088	0	0	0	0	0	0	0	0	200
1667665704.882	http_ListDevices	135018	0	0	0	0	0	0	0	0	200
1667665705.017	http_DescribeDevice	2790	0	0	0	0	0	0	0	0	200
1667665704.680	http_ListDevices	345986	0	0	0	0	0	0	0	0	200
1667665705.012	http_CreateDevice	22016	0	0	0	0	0	0	0	0	200
1667665705.034	http_DescribeDevice	1965	0	0	0	0	0	0	0	0	200
1667665704.993	http_CreateDevice	42889	0	0	0	0	0	0	0	0	200
1667665704.785	http_ListDevices	254436	0	0	0	0	0	0	0	0	200
1667665704.962	http_ListDevices	93431	0	0	0	0	0	0	0	0	200
1667665704.824	http_ListDevices	231217	0	0	0	0	0	0	0	0	200
1667665704.762	http_ListDevices	299918	0	0	0	0	0	0	0	0	200
1667665704.863	http_ListDevices	206395	0	0	0	0	0	0	0	0	200
1667665705.040	http_DescribeDevice	32813	0	0	0	0	0	0	0	0	200
1667665699.777	http_DescribeDevice	5296590	0	0	0	0	0	0	0	0	200
1667665705.074	http_DescribeDevice	4769	0	0	0	0	0	0	0	0	200
1667665704.971	http_CreateDevice	113448	0	0	0	0	0	0	0	0	200
1667665704.814	http_ListDevices	270851	0	0	0	0	0	0	0	0	200
1667665705.036	http_CreateDevice	59505	0	0	0	0	0	0	0	0	200
1667665704.854	http_ListDevices	244170	0	0	0	0	0	0	0	0	200
1667665705.085	http_DescribeDevice	22628	0	0	0	0	0	0	0	0	200
1667665705.108	http_DescribeDevice	1631	0	0	0	0	0	0	0	0	200
1667665705.007	http_ListDevices	113632	0	0	0	0	0	0	0	0	200
1667665705.055	http_CreateDevice	68722	0	0	0	0	0	0	0	0	200
1667665705.031	http_CreateDevice	92774	0	0	0	0	0	0	0	0	200
1667665705.124	http_DescribeDevice	4410	0	0	0	0	0	0	0	0	200
1667665698.667	http_DescribeDevice	6468941	0	0	0	0	0	0	0	0	200
1667665705.136	http_DescribeDevice	12587	0	0	0	0	0	0	0	0	200
1667665705.020	http_ListDevices	131067	0	0	0	0	0	0	0	0	200
1667665699.950	http_DescribeDevice	5204158	0	0	0	0	0	0	0	0	200
1667665705.099	http_CreateDevice	56622	0	0	0	0	0	0	0	0	200
1667665705.155	http_DescribeDevice	2017	0	0	0	0	0	0	0	0	200
1667665705.073	http_CreateDevice	85021	0	0	0	0	0	0	0	0	200
1667665705.158	http_DescribeDevice	2113	0	0	0	0	0	0	0	0	200
1667665705.128	http_CreateDevice	33336	0	0	0	0	0	0	0	0	200
1667665704.917	http_ListDevices	263307	0	0	0	0	0	0	0	0	200
1667665705.162	http_CreateDevice	20864	0	0	0	0	0	0	0	0	200
1667665705.181	http_DescribeDevice	4997	0	0	0	0	0	0	0	0	200
1667665705.151	http_CreateDevice	36239	0	0	0	0	0	0	0	0	200
1667665705.187	http_DescribeDevice	2449	0	0	0	0	0	0	0	0	200
1667665705.121	http_CreateDevice	70239	0	0	0	0	0	0	0	0	200
1667665699.669	http_ListDevices	5529433	0	0	0	0	0	0	0	0	200
1667665704.947	http_ListDevices	252305	0	0	0	0	0	0	0	0	200
1667665704.976	http_ListDevices	233207	0	0	0	0	0	0	0	0	200
1667665705.036	http_ListDevices	176697	0	0	0	0	0	0	0	0	200
1667665698.369	http_ListDevices	6845831	0	0	0	0	0	0	0	0	200
1667665705.199	http_DescribeDevice	17226	0	0	0	0	0	0	0	0	200
1667665705.124	http_ListDevices	95788	0	0	0	0	0	0	0	0	200
1667665692.972	http_DescribeDevice	12270288	0	0	0	0	0	0	0	0	200
1667665691.795	http_ListDevices	13448509	0	0	0	0	0	0	0	0	200
1667665691.795	http_CreateDevice	13455084	0	0	0	0	0	0	0	0	200
1667665705.213	http_DescribeDevice	18839	0	0	0	0	0	0	0	0	200
1667665705.216	http_CreateDevice	20254	0	0	0	0	0	0	0	0	200
1667665705.186	http_CreateDevice	78335	0	0	0	0	0	0	0	0	200
1667665705.264	http_DescribeDevice	1984	0	0	0	0	0	0	0	0	200
1667665705.079	http_ListDevices	193811	0	0	0	0	0	0	0	0	200
1667665705.230	http_DescribeDevice	46880	0	0	0	0	0	0	0	0	200
1667665705.224	http_CreateDevice	55057	0	0	0	0	0	0	0	0	200
1667665705.191	http_CreateDevice	90927	0	0	0	0	0	0	0	0	200
1667665704.990	http_ListDevices	302434	0	0	0	0	0	0	0	0	200
1667665705.220	http_DescribeDevice	76719	0	0	0	0	0	0	0	0	200
1667665705.272	http_CreateDevice	28669	0	0	0	0	0	0	0	0	200
1667665705.282	http_CreateDevice	19969	0	0	0	0	0	0	0	0	200
1667665705.302	http_DescribeDevice	3144	0	0	0	0	0	0	0	0	200
1667665705.110	http_ListDevices	201633	0	0	0	0	0	0	0	0	200
1667665705.301	http_CreateDevice	11583	0	0	0	0	0	0	0	0	200
1667665705.313	http_DescribeDevice	3565	0	0	0	0	0	0	0	0	200
1667665705.160	http_ListDevices	167337	0	0	0	0	0	0	0	0	200
1667665705.070	http_ListDevices	265206	0	0	0	0	0	0	0	0	200
1667665705.335	http_DescribeDevice	5791	0	0	0	0	0	0	0	0	200
1667665705.095	http_ListDevices	252230	0	0	0	0	0	0	0	0	200
1667665705.055	http_ListDevices	295279	0	0	0	0	0	0	0	0	200
1667665705.311	http_CreateDevice	46195	0	0	0	0	0	0	0	0	200
1667665705.183	http_ListDevices	178647	0	0	0	0	0	0	0	0	200
1667665699.965	http_ListDevices	5407683	0	0	0	0	0	0	0	0	200
1667665705.221	http_ListDevices	156992	0	0	0	0	0	0	0	0	200
1667665705.149	http_ListDevices	230105	0	0	0	0	0	0	0	0	200
1667665705.236	http_CreateDevice	146178	0	0	0	0	0	0	0	0	200
1667665705.362	http_CreateDevice	25503	0	0	0	0	0	0	0	0	200
1667665705.382	http_DescribeDevice	8031	0	0	0	0	0	0	0	0	200
1667665705.266	http_ListDevices	137799	0	0	0	0	0	0	0	0	200
1667665705.327	http_CreateDevice	81299	0	0	0	0	0	0	0	0	200
1667665705.404	http_DescribeDevice	7940	0	0	0	0	0	0	0	0	200
1667665705.190	http_ListDevices	223516	0	0	0	0	0	0	0	0	200
1667665705.414	http_DescribeDevice	1497	0	0	0	0	0	0	0	0	200
1667665705.391	http_CreateDevice	26711	0	0	0	0	0	0	0	0	200
1667665705.155	http_ListDevices	267008	0	0	0	0	0	0	0	0	200
1667665705.215	http_ListDevices	209925	0	0	0	0	0	0	0	0	200
1667665705.373	http_DescribeDevice	52445	0	0	0	0	0	0	0	0	200
1667665705.423	http_DescribeDevice	19353	0	0	0	0	0	0	0	0	200
1667665705.442	http_DescribeDevice	5412	0	0	0	0	0	0	0	0	200
1667665705.412	http_CreateDevice	38532	0	0	0	0	0	0	0	0	200
1667665705.305	http_ListDevices	148678	0	0	0	0	0	0	0	0	200
1667665705.426	http_CreateDevice	33329	0	0	0	0	0	0	0	0	200
1667665705.454	http_DescribeDevice	11511	0	0	0	0	0	0	0	0	200
1667665649.116	http_DescribeDevice	56386898	0	0	0	0	0	0	0	0	500
1667665645.047	http_CreateDevice	60465818	0	0	0	0	0	0	0	0	500
1667665705.466	http_DescribeDevice	10385	0	0	0	0	0	0	0	0	200
1667665705.316	http_ListDevices	160820	0	0	0	0	0	0	0	0	200
1667665685.364	http_ListDevices	20149214	0	0	0	0	0	0	0	0	200
1667665705.479	http_DescribeDevice	15613	0	0	0	0	0	0	0	0	200
1667665705.232	http_ListDevices	268886	0	0	0	0	0	0	0	0	200
1667665705.501	http_DescribeDevice	10140	0	0	0	0	0	0	0	0	200
1667665700.353	http_CreateDevice	5159291	0	0	0	0	0	0	0	0	200
1667665705.379	http_CreateDevice	136585	0	0	0	0	0	0	0	0	200
1667665705.341	http_ListDevices	177815	0	0	0	0	0	0	0	0	200
1667665705.516	http_DescribeDevice	10573	0	0	0	0	0	0	0	0	200
1667665705.512	http_CreateDevice	19145	0	0	0	0	0	0	0	0	200
1667665698.077	http_ListDevices	7456460	0	0	0	0	0	0	0	0	200
1667665705.494	http_CreateDevice	48336	0	0	0	0	0	0	0	0	200
1667665705.527	http_CreateDevice	41874	0	0	0	0	0	0	0	0	200
1667665705.417	http_CreateDevice	152027	0	0	0	0	0	0	0	0	200
1667665705.568	http_DescribeDevice	2287	0	0	0	0	0	0	0	0	200
1667665692.519	http_ListDevices	13079930	0	0	0	0	0	0	0	0	200
1667665705.357	http_ListDevices	241107	0	0	0	0	0	0	0	0	200
1667665685.057	http_CreateDevice	20567785	0	0	0	0	0	0	0	0	200
1667665705.387	http_ListDevices	224866	0	0	0	0	0	0	0	0	200
1667665697.094	http_CreateDevice	8519872	0	0	0	0	0	0	0	0	200
1667665705.579	http_DescribeDevice	35635	0	0	0	0	0	0	0	0	200
1667665705.571	http_CreateDevice	46784	0	0	0	0	0	0	0	0	200
1667665705.612	http_DescribeDevice	7010	0	0	0	0	0	0	0	0	200
1667665705.604	http_CreateDevice	23808	0	0	0	0	0	0	0	0	200
1667665705.531	http_DescribeDevice	99921	0	0	0	0	0	0	0	0	200
1667665696.194	http_DescribeDevice	9441558	0	0	0	0	0	0	0	0	200
1667665705.628	http_CreateDevice	17307	0	0	0	0	0	0	0	0	200
1667665705.618	http_DescribeDevice	38187	0	0	0	0	0	0	0	0	200
1667665705.378	http_ListDevices	283608	0	0	0	0	0	0	0	0	200
1667665705.656	http_DescribeDevice	6630	0	0	0	0	0	0	0	0	200
1667665705.279	http_ListDevices	388818	0	0	0	0	0	0	0	0	200
1667665705.645	http_CreateDevice	25845	0	0	0	0	0	0	0	0	200
1667665705.614	http_CreateDevice	56771	0	0	0	0	0	0	0	0	200
1667665698.367	http_CreateDevice	7307012	0	0	0	0	0	0	0	0	200
1667665705.450	http_CreateDevice	229556	0	0	0	0	0	0	0	0	200
1667665705.671	http_CreateDevice	11041	0	0	0	0	0	0	0	0	200
1667665705.415	http_ListDevices	266709	0	0	0	0	0	0	0	0	200
1667665705.493	http_ListDevices	197706	0	0	0	0	0	0	0	0	200
1667665705.674	http_DescribeDevice	17421	0	0	0	0	0	0	0	0	200
1667665705.682	http_DescribeDevice	15341	0	0	0	0	0	0	0	0	200
1667665705.459	http_ListDevices	252316	0	0	0	0	0	0	0	0	200
1667665705.475	http_ListDevices	243201	0	0	0	0	0	0	0	0	200
1667665705.662	http_CreateDevice	57965	0	0	0	0	0	0	0	0	200
1667665705.682	http_CreateDevice	40989	0	0	0	0	0	0	0	0	200
1667665705.720	http_DescribeDevice	3287	0	0	0	0	0	0	0	0	200
1667665691.795	http_DescribeDevice	13955202	0	0	0	0	0	0	0	0	200
1667665699.424	http_CreateDevice	6308661	0	0	0	0	0	0	0	0	200
1667665705.408	http_ListDevices	332629	0	0	0	0	0	0	0	0	200
1667665696.193	http_ListDevices	9547893	0	0	0	0	0	0	0	0	200
1667665705.447	http_ListDevices	300198	0	0	0	0	0	0	0	0	200
1667665705.697	http_DescribeDevice	57422	0	0	0	0	0	0	0	0	200
1667665705.511	http_ListDevices	258545	0	0	0	0	0	0	0	0	200
1667665691.822	http_CreateDevice	13973122	0	0	0	0	0	0	0	0	200
1667665705.742	http_DescribeDevice	35210	0	0	0	0	0	0	0	0	200
1667665700.633	http_DescribeDevice	5148320	0	0	0	0	0	0	0	0	200
1667665705.782	http_DescribeDevice	2032	0	0	0	0	0	0	0	0	200
1667665700.610	http_DescribeDevice	5177380	0	0	0	0	0	0	0	0	200
1667665705.691	http_CreateDevice	97364	0	0	0	0	0	0	0	0	200
1667665700.484	http_CreateDevice	5306548	0	0	0	0	0	0	0	0	200
1667665705.770	http_DescribeDevice	26572	0	0	0	0	0	0	0	0	200
1667665705.789	http_DescribeDevice	10097	0	0	0	0	0	0	0	0	200
1667665705.755	http_CreateDevice	45995	0	0	0	0	0	0	0	0	200
1667665705.799	http_DescribeDevice	5025	0	0	0	0	0	0	0	0	200
1667665705.425	http_ListDevices	383092	0	0	0	0	0	0	0	0	200
1667665705.599	http_ListDevices	213052	0	0	0	0	0	0	0	0	200
1667665705.691	http_ListDevices	132023	0	0	0	0	0	0	0	0	200
1667665700.705	http_CreateDevice	5122011	0	0	0	0	0	0	0	0	200
1667665705.804	http_CreateDevice	26326	0	0	0	0	0	0	0	0	200
1667665705.827	http_DescribeDevice	6909	0	0	0	0	0	0	0	0	200
1667665705.808	http_DescribeDevice	30446	0	0	0	0	0	0	0	0	200
1667665705.838	http_DescribeDevice	3762	0	0	0	0	0	0	0	0	200
1667665700.365	http_ListDevices	5486853	0	0	0	0	0	0	0	0	200
1667665705.777	http_CreateDevice	82539	0	0	0	0	0	0	0	0	200
1667665705.569	http_ListDevices	290825	0	0	0	0	0	0	0	0	200
1667665705.619	http_ListDevices	248177	0	0	0	0	0	0	0	0	200
1667665705.534	http_ListDevices	334364	0	0	0	0	0	0	0	0	200
1667665705.662	http_ListDevices	211796	0	0	0	0	0	0	0	0	200
1667665705.859	http_DescribeDevice	14110	0	0	0	0	0	0	0	0	200
1667665705.788	http_CreateDevice	88445	0	0	0	0	0	0	0	0	200
1667665705.723	http_ListDevices	157053	0	0	0	0	0	0	0	0	200
1667665691.786	http_ListDevices	14116520	0	0	0	0	0	0	0	0	200
1667665705.876	http_DescribeDevice	7276	0	0	0	0	0	0	0	0	200
1667665705.852	http_CreateDevice	34619	0	0	0	0	0	0	0	0	200
1667665705.883	http_DescribeDevice	5511	0	0	0	0	0	0	0	0	200
1667665705.867	http_CreateDevice	25860	0	0	0	0	0	0	0	0	200
1667665705.893	http_DescribeDevice	2498	0	0	0	0	0	0	0	0	200
1667665666.448	http_CreateDevice	39470768	0	0	0	0	0	0	0	0	200
1667665705.741	http_CreateDevice	162305	0	0	0	0	0	0	0	0	200
1667665699.422	http_ListDevices	6484450	0	0	0	0	0	0	0	0	200
1667665705.903	http_DescribeDevice	10985	0	0	0	0	0	0	0	0	200
1667665698.819	http_DescribeDevice	7097596	0	0	0	0	0	0	0	0	200
1667665705.796	http_CreateDevice	128356	0	0	0	0	0	0	0	0	200
1667665700.798	http_DescribeDevice	5130412	0	0	0	0	0	0	0	0	200
1667665705.833	http_CreateDevice	98476	0	0	0	0	0	0	0	0	200
1667665705.916	http_DescribeDevice	18225	0	0	0	0	0	0	0	0	200
1667665700.826	http_CreateDevice	5109179	0	0	0	0	0	0	0	0	200
1667665705.868	http_DescribeDevice	71852	0	0	0	0	0	0	0	0	200
1667665705.940	http_DescribeDevice	4125	0	0	0	0	0	0	0	0	200
1667665705.671	http_ListDevices	284400	0	0	0	0	0	0	0	0	200
1667665705.881	http_CreateDevice	86331	0	0	0	0	0	0	0	0	200
1667665705.898	http_CreateDevice	74259	0	0	0	0	0	0	0	0	200
1667665705.968	http_DescribeDevice	7135	0	0	0	0	0	0	0	0	200
1667665705.711	http_ListDevices	268340	0	0	0	0	0	0	0	0	200
1667665705.935	http_CreateDevice	46316	0	0	0	0	0	0	0	0	200
1667665705.980	http_DescribeDevice	3057	0	0	0	0	0	0	0	0	200
1667665705.914	http_CreateDevice	75207	0	0	0	0	0	0	0	0	200
1667665705.812	http_ListDevices	180206	0	0	0	0	0	0	0	0	200
1667665691.916	http_CreateDevice	14111132	0	0	0	0	0	0	0	0	200
1667665705.990	http_DescribeDevice	22833	0	0	0	0	0	0	0	0	200
1667665706.013	http_DescribeDevice	13492	0	0	0	0	0	0	0	0	200
1667665705.784	http_ListDevices	256457	0	0	0	0	0	0	0	0	200
1667665705.955	http_CreateDevice	90777	0	0	0	0	0	0	0	0	200
1667665706.046	http_DescribeDevice	2990	0	0	0	0	0	0	0	0	200
1667665699.781	http_ListDevices	6276944	0	0	0	0	0	0	0	0	200
1667665705.801	http_ListDevices	260168	0	0	0	0	0	0	0	0	200
1667665699.509	http_CreateDevice	6558564	0	0	0	0	0	0	0	0	200
1667665705.896	http_ListDevices	177819	0	0	0	0	0	0	0	0	200
1667665705.842	http_ListDevices	238921	0	0	0	0	0	0	0	0	200
1667665706.007	http_CreateDevice	114112	0	0	0	0	0	0	0	0	200
1667665705.983	http_CreateDevice	143886	0	0	0	0	0	0	0	0	200
1667665705.873	http_ListDevices	256519	0	0	0	0	0	0	0	0	200
1667665705.680	http_ListDevices	455908	0	0	0	0	0	0	0	0	200
1667665701.157	http_DescribeDevice	5005715	0	0	0	0	0	0	0	0	200
1667665706.081	http_DescribeDevice	82981	0	0	0	0	0	0	0	0	200
1667665706.164	http_DescribeDevice	8047	0	0	0	0	0	0	0	0	200
1667665705.907	http_ListDevices	264837	0	0	0	0	0	0	0	0	200
1667665705.886	http_ListDevices	332153	0	0	0	0	0	0	0	0	200
1667665682.264	http_DescribeDevice	23985519	0	0	0	0	0	0	0	0	200
1667665706.172	http_CreateDevice	57056	0	0	0	0	0	0	0	0	200
1667665706.043	http_CreateDevice	187993	0	0	0	0	0	0	0	0	200
1667665706.231	http_DescribeDevice	30145	0	0	0	0	0	0	0	0	200
1667665705.830	http_ListDevices	432886	0	0	0	0	0	0	0	0	200
1667665705.791	http_ListDevices	489011	0	0	0	0	0	0	0	0	200
1667665705.925	http_ListDevices	359365	0	0	0	0	0	0	0	0	200
1667665706.068	http_ListDevices	218149	0	0	0	0	0	0	0	0	200
1667665672.220	http_ListDevices	34096914	0	0	0	0	0	0	0	0	200
1667665706.074	http_CreateDevice	229475	0	0	0	0	0	0	0	0	200
1667665706.222	http_DescribeDevice	88364	0	0	0	0	0	0	0	0	200
1667665705.774	http_ListDevices	550583	0	0	0	0	0	0	0	0	200
1667665706.325	http_DescribeDevice	2400	0	0	0	0	0	0	0	0	200
1667665705.748	http_ListDevices	590979	0	0	0	0	0	0	0	0	200
1667665706.049	http_ListDevices	297481	0	0	0	0	0	0	0	0	200
1667665706.296	http_DescribeDevice	56620	0	0	0	0	0	0	0	0	200
1667665706.348	http_DescribeDevice	9391	0	0	0	0	0	0	0	0	200
1667665706.163	http_CreateDevice	194753	0	0	0	0	0	0	0	0	200
1667665706.058	http_CreateDevice	302556	0	0	0	0	0	0	0	0	200
1667665706.061	http_DescribeDevice	299497	0	0	0	0	0	0	0	0	200
1667665706.133	http_DescribeDevice	235947	0	0	0	0	0	0	0	0	200
1667665697.628	http_CreateDevice	8799055	0	0	0	0	0	0	0	0	200
1667665706.286	http_CreateDevice	239408	0	0	0	0	0	0	0	0	200
1667665699.722	http_ListDevices	6881076	0	0	0	0	0	0	0	0	200
1667665706.358	http_DescribeDevice	250508	0	0	0	0	0	0	0	0	200
1667665706.339	http_CreateDevice	282763	0	0	0	0	0	0	0	0	200
1667665684.532	http_CreateDevice	22115825	0	0	0	0	0	0	0	0	200
1667665706.358	http_CreateDevice	293948	0	0	0	0	0	0	0	0	200
1667665706.603	http_DescribeDevice	121982	0	0	0	0	0	0	0	0	200
1667665706.310	http_CreateDevice	414926	0	0	0	0	0	0	0	0	200
1667665705.935	http_ListDevices	790177	0	0	0	0	0	0	0	0	200
1667665706.127	http_CreateDevice	598215	0	0	0	0	0	0	0	0	200
1667665705.981	http_ListDevices	746096	0	0	0	0	0	0	0	0	200
1667665705.972	http_ListDevices	763261	0	0	0	0	0	0	0	0	200
1667665706.136	http_ListDevices	599468	0	0	0	0	0	0	0	0	200
1667665706.026	http_ListDevices	709137	0	0	0	0	0	0	0	0	200
1667665705.944	http_ListDevices	800384	0	0	0	0	0	0	0	0	200
1667665696.813	http_DescribeDevice	9934043	0	0	0	0	0	0	0	0	200
1667665705.880	http_ListDevices	885559	0	0	0	0	0	0	0	0	200
1667665706.735	http_DescribeDevice	34842	0	0	0	0	0	0	0	0	200
1667665705.992	http_ListDevices	777779	0	0	0	0	0	0	0	0	200
1667665701.427	http_CreateDevice	5343182	0	0	0	0	0	0	0	0	200
1667665698.170	http_CreateDevice	8599990	0	0	0	0	0	0	0	0	200
1667665706.261	http_ListDevices	547698	0	0	0	0	0	0	0	0	200
1667665706.121	http_ListDevices	689613	0	0	0	0	0	0	0	0	200
1667665706.172	http_ListDevices	641057	0	0	0	0	0	0	0	0	200
1667665706.627	http_DescribeDevice	187710	0	0	0	0	0	0	0	0	200
1667665706.811	http_DescribeDevice	10049	0	0	0	0	0	0	0	0	200
1667665706.821	http_DescribeDevice	3458	0	0	0	0	0	0	0	0	200
1667665706.622	http_CreateDevice	214789	0	0	0	0	0	0	0	0	200
1667665693.715	http_DescribeDevice	13148545	0	0	0	0	0	0	0	0	200
1667665706.725	http_CreateDevice	127471	0	0	0	0	0	0	0	0	200
1667665706.229	http_ListDevices	629317	0	0	0	0	0	0	0	0	200
1667665706.284	http_ListDevices	581208	0	0	0	0	0	0	0	0	200
1667665706.842	http_DescribeDevice	30589	0	0	0	0	0	0	0	0	200
1667665706.303	http_ListDevices	587656	0	0	0	0	0	0	0	0	200
1667665706.837	http_CreateDevice	61706	0	0	0	0	0	0	0	0	200
1667665706.899	http_DescribeDevice	9796	0	0	0	0	0	0	0	0	200
1667665700.480	http_ListDevices	6430300	0	0	0	0	0	0	0	0	200
1667665706.893	http_CreateDevice	19955	0	0	0	0	0	0	0	0	200
1667665706.913	http_DescribeDevice	8179	0	0	0	0	0	0	0	0	200
1667665706.427	http_ListDevices	498663	0	0	0	0	0	0	0	0	200
1667665700.393	http_ListDevices	6556308	0	0	0	0	0	0	0	0	200
1667665706.950	http_DescribeDevice	5571	0	0	0	0	0	0	0	0	200
1667665706.652	http_ListDevices	314236	0	0	0	0	0	0	0	0	200
1667665706.813	http_ListDevices	152669	0	0	0	0	0	0	0	0	200
1667665706.328	http_ListDevices	656736	0	0	0	0	0	0	0	0	200
1667665706.725	http_ListDevices	257530	0	0	0	0	0	0	0	0	200
1667665677.924	http_ListDevices	29107944	0	0	0	0	0	0	0	0	500
