1667665675.349	http_GetNotif	61498	0	0	0	0	0	0	0	0	200
1667665675.362	http_AckNotif	77256	0	0	0	0	0	0	0	0	200
1667665675.386	http_AckNotif	72630	0	0	0	0	0	0	0	0	200
1667665675.411	http_GetNotif	65212	0	0	0	0	0	0	0	0	200
1667665664.424	http_AckNotif	11085008	0	0	0	0	0	0	0	0	200
1667665664.416	http_GetNotif	11107000	0	0	0	0	0	0	0	0	200
1667665675.392	http_GetNotif	122903	0	0	0	0	0	0	0	0	200
1667665675.440	http_AckNotif	75040	0	0	0	0	0	0	0	0	200
1667665675.384	http_GetNotif	153015	0	0	0	0	0	0	0	0	200
1667665675.506	http_AckNotif	40802	0	0	0	0	0	0	0	0	200
1667665675.459	http_GetNotif	97739	0	0	0	0	0	0	0	0	200
1667665675.557	http_GetNotif	6405	0	0	0	0	0	0	0	0	200
1667665666.448	http_GetNotif	9122457	0	0	0	0	0	0	0	0	200
1667665675.563	http_AckNotif	17715	0	0	0	0	0	0	0	0	200
1667665675.571	http_GetNotif	17543	0	0	0	0	0	0	0	0	200
1667665675.547	http_AckNotif	56415	0	0	0	0	0	0	0	0	200
1667665675.604	http_AckNotif	50255	0	0	0	0	0	0	0	0	200
1667665652.049	http_GetNotif	23652245	0	0	0	0	0	0	0	0	200
1667665675.476	http_AckNotif	211994	0	0	0	0	0	0	0	0	200
1667665675.654	http_GetNotif	69015	0	0	0	0	0	0	0	0	200
1667665652.070	http_AckNotif	23672700	0	0	0	0	0	0	0	0	200
1667665675.685	http_AckNotif	56892	0	0	0	0	0	0	0	0	200
1667665675.581	http_AckNotif	162966	0	0	0	0	0	0	0	0	200
1667665652.041	http_AckNotif	23723228	0	0	0	0	0	0	0	0	200
1667665675.726	http_GetNotif	35317	0	0	0	0	0	0	0	0	200
1667665675.723	http_AckNotif	56611	0	0	0	0	0	0	0	0	200
1667665661.090	http_GetNotif	14743767	0	0	0	0	0	0	0	0	500
1667665661.157	http_GetNotif	14685506	0	0	0	0	0	0	0	0	500
1667665661.219	http_AckNotif	14629258	0	0	0	0	0	0	0	0	500
1667665661.094	http_AckNotif	14773052	0	0	0	0	0	0	0	0	500
1667665661.064	http_AckNotif	14804642	0	0	0	0	0	0	0	0	500
1667665675.748	http_AckNotif	119085	0	0	0	0	0	0	0	0	200
1667665659.141	http_AckNotif	16743199	0	0	0	0	0	0	0	0	500
1667665661.079	http_AckNotif	14805242	0	0	0	0	0	0	0	0	500
1667665675.780	http_AckNotif	89148	0	0	0	0	0	0	0	0	200
1667665666.525	http_AckNotif	9360297	0	0	0	0	0	0	0	0	200
1667665675.744	http_GetNotif	159400	0	0	0	0	0	0	0	0	200
1667665666.762	http_AckNotif	9162931	0	0	0	0	0	0	0	0	200
1667665675.762	http_GetNotif	180906	0	0	0	0	0	0	0	0	200
1667665660.778	http_GetNotif	15194964	0	0	0	0	0	0	0	0	200
1667665675.925	http_AckNotif	58255	0	0	0	0	0	0	0	0	200
1667665666.755	http_AckNotif	9247134	0	0	0	0	0	0	0	0	200
1667665666.755	http_GetNotif	9255256	0	0	0	0	0	0	0	0	200
1667665675.983	http_GetNotif	38279	0	0	0	0	0	0	0	0	200
1667665675.742	http_AckNotif	313596	0	0	0	0	0	0	0	0	200
1667665668.061	http_GetNotif	8006367	0	0	0	0	0	0	0	0	200
1667665675.869	http_GetNotif	223710	0	0	0	0	0	0	0	0	200
1667665676.022	http_AckNotif	83746	0	0	0	0	0	0	0	0	200
1667665676.055	http_GetNotif	65514	0	0	0	0	0	0	0	0	200
1667665675.943	http_GetNotif	178504	0	0	0	0	0	0	0	0	200
1667665676.106	http_AckNotif	18715	0	0	0	0	0	0	0	0	200
1667665675.956	http_AckNotif	177157	0	0	0	0	0	0	0	0	200
1667665676.124	http_GetNotif	16031	0	0	0	0	0	0	0	0	200
1667665664.354	http_AckNotif	11809878	0	0	0	0	0	0	0	0	200
1667665676.141	http_GetNotif	23236	0	0	0	0	0	0	0	0	200
1667665664.320	http_GetNotif	11870957	0	0	0	0	0	0	0	0	200
1667665676.164	http_GetNotif	15466	0	0	0	0	0	0	0	0	200
1667665676.179	http_GetNotif	17806	0	0	0	0	0	0	0	0	200
1667665676.197	http_AckNotif	10559	0	0	0	0	0	0	0	0	200
1667665676.208	http_GetNotif	6003	0	0	0	0	0	0	0	0	200
1667665676.174	http_AckNotif	55205	0	0	0	0	0	0	0	0	200
1667665676.229	http_GetNotif	18899	0	0	0	0	0	0	0	0	200
1667665676.214	http_AckNotif	48247	0	0	0	0	0	0	0	0	200
1667665664.375	http_GetNotif	11907612	0	0	0	0	0	0	0	0	200
1667665676.262	http_GetNotif	14155	0	0	0	0	0	0	0	0	200
1667665676.248	http_AckNotif	30273	0	0	0	0	0	0	0	0	200
1667665676.276	http_GetNotif	4472	0	0	0	0	0	0	0	0	200
1667665676.281	http_GetNotif	15688	0	0	0	0	0	0	0	0	200
1667665647.112	http_GetNotif	29213988	0	0	0	0	0	0	0	0	500
1667665647.070	http_GetNotif	29257904	0	0	0	0	0	0	0	0	500
1667665647.120	http_AckNotif	29220651	0	0	0	0	0	0	0	0	500
1667665647.098	http_GetNotif	29243893	0	0	0	0	0	0	0	0	500
1667665647.105	http_AckNotif	29292548	0	0	0	0	0	0	0	0	500
1667665646.689	http_AckNotif	29710740	0	0	0	0	0	0	0	0	500
1667665646.662	http_GetNotif	29738966	0	0	0	0	0	0	0	0	500
1667665646.804	http_AckNotif	29596988	0	0	0	0	0	0	0	0	500
1667665646.841	http_GetNotif	29560566	0	0	0	0	0	0	0	0	500
1667665646.704	http_AckNotif	29705750	0	0	0	0	0	0	0	0	500
1667665666.680	http_AckNotif	9726440	0	0	0	0	0	0	0	0	200
1667665646.990	http_AckNotif	29433039	0	0	0	0	0	0	0	0	500
1667665646.639	http_AckNotif	29785331	0	0	0	0	0	0	0	0	500
1667665646.649	http_AckNotif	29779867	0	0	0	0	0	0	0	0	500
1667665666.560	http_GetNotif	9852691	0	0	0	0	0	0	0	0	200
1667665666.539	http_AckNotif	9916809	0	0	0	0	0	0	0	0	200
1667665646.863	http_AckNotif	29609704	0	0	0	0	0	0	0	0	500
1667665647.191	http_AckNotif	29282337	0	0	0	0	0	0	0	0	500
1667665646.662	http_AckNotif	29826337	0	0	0	0	0	0	0	0	500
1667665646.638	http_AckNotif	29850120	0	0	0	0	0	0	0	0	500
1667665646.788	http_GetNotif	29701172	0	0	0	0	0	0	0	0	500
1667665646.983	http_GetNotif	29506615	0	0	0	0	0	0	0	0	500
1667665646.813	http_GetNotif	29680659	0	0	0	0	0	0	0	0	500
1667665676.406	http_GetNotif	231275	0	0	0	0	0	0	0	0	200
1667665666.532	http_GetNotif	10107417	0	0	0	0	0	0	0	0	200
1667665676.266	http_AckNotif	412712	0	0	0	0	0	0	0	0	200
1667665666.568	http_AckNotif	10128296	0	0	0	0	0	0	0	0	200
1667665666.581	http_AckNotif	10169790	0	0	0	0	0	0	0	0	200
1667665676.279	http_AckNotif	472206	0	0	0	0	0	0	0	0	200
1667665668.145	http_GetNotif	8628207	0	0	0	0	0	0	0	0	200
1667665676.477	http_GetNotif	305775	0	0	0	0	0	0	0	0	200
1667665676.472	http_GetNotif	313298	0	0	0	0	0	0	0	0	200
1667665663.920	http_AckNotif	12881310	0	0	0	0	0	0	0	0	200
1667665676.381	http_GetNotif	412858	0	0	0	0	0	0	0	0	200
1667665676.679	http_AckNotif	121078	0	0	0	0	0	0	0	0	200
1667665676.297	http_AckNotif	540411	0	0	0	0	0	0	0	0	200
1667665647.764	http_AckNotif	29090113	0	0	0	0	0	0	0	0	500
1667665668.166	http_AckNotif	8701691	0	0	0	0	0	0	0	0	200
1667665676.773	http_AckNotif	110367	0	0	0	0	0	0	0	0	200
1667665676.751	http_AckNotif	133338	0	0	0	0	0	0	0	0	200
1667665676.884	http_GetNotif	8018	0	0	0	0	0	0	0	0	200
1667665676.785	http_AckNotif	116564	0	0	0	0	0	0	0	0	200
1667665676.837	http_AckNotif	72060	0	0	0	0	0	0	0	0	200
1667665668.984	http_GetNotif	7945878	0	0	0	0	0	0	0	0	200
1667665676.902	http_AckNotif	28344	0	0	0	0	0	0	0	0	200
1667665676.884	http_AckNotif	49869	0	0	0	0	0	0	0	0	200
1667665676.934	http_AckNotif	29206	0	0	0	0	0	0	0	0	200
1667665676.930	http_AckNotif	41487	0	0	0	0	0	0	0	0	200
1667665676.892	http_GetNotif	82612	0	0	0	0	0	0	0	0	200
1667665676.930	http_GetNotif	49758	0	0	0	0	0	0	0	0	200
1667665676.974	http_GetNotif	9885	0	0	0	0	0	0	0	0	200
1667665676.980	http_AckNotif	14980	0	0	0	0	0	0	0	0	200
1667665668.707	http_GetNotif	8287817	0	0	0	0	0	0	0	0	200
1667665676.995	http_GetNotif	19784	0	0	0	0	0	0	0	0	200
1667665668.392	http_AckNotif	8635612	0	0	0	0	0	0	0	0	200
1667665676.995	http_AckNotif	38903	0	0	0	0	0	0	0	0	200
1667665677.034	http_AckNotif	3899	0	0	0	0	0	0	0	0	200
1667665677.038	http_GetNotif	3618	0	0	0	0	0	0	0	0	200
1667665677.041	http_AckNotif	10595	0	0	0	0	0	0	0	0	200
1667665676.984	http_GetNotif	93581	0	0	0	0	0	0	0	0	200
1667665676.971	http_AckNotif	123187	0	0	0	0	0	0	0	0	200
1667665677.052	http_GetNotif	45377	0	0	0	0	0	0	0	0	200
1667665677.094	http_GetNotif	10199	0	0	0	0	0	0	0	0	200
1667665677.105	http_GetNotif	15429	0	0	0	0	0	0	0	0	200
1667665668.159	http_GetNotif	8965322	0	0	0	0	0	0	0	0	200
1667665677.028	http_GetNotif	107806	0	0	0	0	0	0	0	0	200
1667665677.120	http_AckNotif	61620	0	0	0	0	0	0	0	0	200
1667665668.151	http_AckNotif	9030788	0	0	0	0	0	0	0	0	200
1667665669.056	http_GetNotif	8139496	0	0	0	0	0	0	0	0	200
1667665677.136	http_AckNotif	59545	0	0	0	0	0	0	0	0	200
1667665677.196	http_GetNotif	4218	0	0	0	0	0	0	0	0	200
1667665677.196	http_AckNotif	11316	0	0	0	0	0	0	0	0	200
1667665677.200	http_GetNotif	12399	0	0	0	0	0	0	0	0	200
1667665677.182	http_AckNotif	40384	0	0	0	0	0	0	0	0	200
1667665665.592	http_AckNotif	11639838	0	0	0	0	0	0	0	0	200
1667665665.690	http_AckNotif	11567960	0	0	0	0	0	0	0	0	200
1667665677.258	http_AckNotif	3167	0	0	0	0	0	0	0	0	200
1667665677.261	http_GetNotif	1569	0	0	0	0	0	0	0	0	200
1667665677.232	http_GetNotif	38510	0	0	0	0	0	0	0	0	200
1667665677.263	http_AckNotif	9602	0	0	0	0	0	0	0	0	200
1667665677.273	http_AckNotif	5113	0	0	0	0	0	0	0	0	200
1667665677.278	http_GetNotif	5494	0	0	0	0	0	0	0	0	200
1667665665.589	http_GetNotif	11704569	0	0	0	0	0	0	0	0	200
1667665677.207	http_AckNotif	95038	0	0	0	0	0	0	0	0	200
1667665677.294	http_GetNotif	17561	0	0	0	0	0	0	0	0	200
1667665677.312	http_GetNotif	31449	0	0	0	0	0	0	0	0	200
1667665660.581	http_GetNotif	16779110	0	0	0	0	0	0	0	0	500
1667665665.606	http_AckNotif	11743842	0	0	0	0	0	0	0	0	200
1667665677.302	http_AckNotif	63978	0	0	0	0	0	0	0	0	200
1667665677.283	http_AckNotif	103098	0	0	0	0	0	0	0	0	200
1667665665.481	http_AckNotif	11917446	0	0	0	0	0	0	0	0	200
1667665677.223	http_AckNotif	180172	0	0	0	0	0	0	0	0	200
1667665665.467	http_AckNotif	11942767	0	0	0	0	0	0	0	0	200
1667665677.350	http_AckNotif	59672	0	0	0	0	0	0	0	0	200
1667665677.403	http_AckNotif	10544	0	0	0	0	0	0	0	0	200
1667665668.832	http_GetNotif	8587009	0	0	0	0	0	0	0	0	200
1667665661.794	http_AckNotif	15649075	0	0	0	0	0	0	0	0	200
1667665677.366	http_GetNotif	64942	0	0	0	0	0	0	0	0	200
1667665677.409	http_AckNotif	21788	0	0	0	0	0	0	0	0	200
1667665677.431	http_GetNotif	6508	0	0	0	0	0	0	0	0	200
1667665677.409	http_GetNotif	32509	0	0	0	0	0	0	0	0	200
1667665677.419	http_AckNotif	24283	0	0	0	0	0	0	0	0	200
1667665677.442	http_GetNotif	5701	0	0	0	0	0	0	0	0	200
1667665665.604	http_GetNotif	11843847	0	0	0	0	0	0	0	0	200
1667665677.413	http_GetNotif	42037	0	0	0	0	0	0	0	0	200
1667665677.426	http_GetNotif	29791	0	0	0	0	0	0	0	0	200
1667665677.455	http_GetNotif	4217	0	0	0	0	0	0	0	0	200
1667665677.460	http_GetNotif	4536	0	0	0	0	0	0	0	0	200
1667665677.448	http_GetNotif	22722	0	0	0	0	0	0	0	0	200
1667665677.470	http_GetNotif	1076	0	0	0	0	0	0	0	0	200
1667665677.431	http_AckNotif	44145	0	0	0	0	0	0	0	0	200
1667665677.475	http_GetNotif	8140	0	0	0	0	0	0	0	0	200
1667665677.443	http_AckNotif	41749	0	0	0	0	0	0	0	0	200
1667665677.387	http_AckNotif	105351	0	0	0	0	0	0	0	0	200
1667665677.456	http_AckNotif	42792	0	0	0	0	0	0	0	0	200
1667665677.472	http_AckNotif	33723	0	0	0	0	0	0	0	0	200
1667665677.499	http_GetNotif	8973	0	0	0	0	0	0	0	0	200
1667665677.508	http_GetNotif	3158	0	0	0	0	0	0	0	0	200
1667665677.182	http_GetNotif	334721	0	0	0	0	0	0	0	0	200
1667665666.804	http_AckNotif	10724668	0	0	0	0	0	0	0	0	200
1667665677.505	http_AckNotif	29174	0	0	0	0	0	0	0	0	200
1667665677.535	http_GetNotif	32247	0	0	0	0	0	0	0	0	200
1667665677.529	http_AckNotif	41856	0	0	0	0	0	0	0	0	200
1667665668.832	http_AckNotif	8740942	0	0	0	0	0	0	0	0	200
1667665677.573	http_AckNotif	5019	0	0	0	0	0	0	0	0	200
1667665677.571	http_GetNotif	8839	0	0	0	0	0	0	0	0	200
1667665677.567	http_AckNotif	16930	0	0	0	0	0	0	0	0	200
1667665677.511	http_AckNotif	73361	0	0	0	0	0	0	0	0	200
1667665677.585	http_AckNotif	3213	0	0	0	0	0	0	0	0	200
1667665677.580	http_AckNotif	12775	0	0	0	0	0	0	0	0	200
1667665677.578	http_GetNotif	17105	0	0	0	0	0	0	0	0	200
1667665677.464	http_AckNotif	132105	0	0	0	0	0	0	0	0	200
1667665677.593	http_AckNotif	16562	0	0	0	0	0	0	0	0	200
1667665677.595	http_GetNotif	17863	0	0	0	0	0	0	0	0	200
1667665677.609	http_GetNotif	14525	0	0	0	0	0	0	0	0	200
1667665677.483	http_AckNotif	140713	0	0	0	0	0	0	0	0	200
1667665677.624	http_GetNotif	9653	0	0	0	0	0	0	0	0	200
1667665677.588	http_GetNotif	70657	0	0	0	0	0	0	0	0	200
1667665677.624	http_AckNotif	43313	0	0	0	0	0	0	0	0	200
1667665677.667	http_GetNotif	12217	0	0	0	0	0	0	0	0	200
1667665677.613	http_AckNotif	66832	0	0	0	0	0	0	0	0	200
1667665666.964	http_GetNotif	10723478	0	0	0	0	0	0	0	0	200
1667665677.680	http_AckNotif	20902	0	0	0	0	0	0	0	0	200
1667665666.957	http_AckNotif	10744063	0	0	0	0	0	0	0	0	200
1667665677.688	http_AckNotif	26235	0	0	0	0	0	0	0	0	200
1667665677.701	http_GetNotif	17345	0	0	0	0	0	0	0	0	200
1667665677.714	http_GetNotif	13985	0	0	0	0	0	0	0	0	200
1667665677.718	http_AckNotif	33156	0	0	0	0	0	0	0	0	200
1667665666.970	http_AckNotif	10784053	0	0	0	0	0	0	0	0	200
1667665677.751	http_AckNotif	12030	0	0	0	0	0	0	0	0	200
1667665677.596	http_AckNotif	175897	0	0	0	0	0	0	0	0	200
1667665677.763	http_AckNotif	9613	0	0	0	0	0	0	0	0	200
1667665677.772	http_GetNotif	9225	0	0	0	0	0	0	0	0	200
1667665669.072	http_AckNotif	8713728	0	0	0	0	0	0	0	0	200
1667665677.754	http_GetNotif	38085	0	0	0	0	0	0	0	0	200
1667665677.785	http_AckNotif	7117	0	0	0	0	0	0	0	0	200
1667665677.792	http_GetNotif	4474	0	0	0	0	0	0	0	0	200
1667665677.793	http_AckNotif	6020	0	0	0	0	0	0	0	0	200
1667665677.782	http_GetNotif	26912	0	0	0	0	0	0	0	0	200
1667665677.799	http_AckNotif	12348	0	0	0	0	0	0	0	0	200
1667665677.797	http_GetNotif	18890	0	0	0	0	0	0	0	0	200
1667665677.809	http_GetNotif	7791	0	0	0	0	0	0	0	0	200
1667665677.816	http_GetNotif	4774	0	0	0	0	0	0	0	0	200
1667665677.811	http_AckNotif	15371	0	0	0	0	0	0	0	0	200
1667665677.817	http_AckNotif	15892	0	0	0	0	0	0	0	0	200
1667665677.836	http_GetNotif	8559	0	0	0	0	0	0	0	0	200
1667665677.845	http_AckNotif	6131	0	0	0	0	0	0	0	0	200
1667665677.851	http_GetNotif	2979	0	0	0	0	0	0	0	0	200
1667665677.854	http_AckNotif	5925	0	0	0	0	0	0	0	0	200
1667665677.860	http_GetNotif	2409	0	0	0	0	0	0	0	0	200
1667665677.826	http_AckNotif	47800	0	0	0	0	0	0	0	0	200
1667665677.874	http_GetNotif	3773	0	0	0	0	0	0	0	0	200
1667665677.862	http_AckNotif	26965	0	0	0	0	0	0	0	0	200
1667665677.889	http_GetNotif	2484	0	0	0	0	0	0	0	0	200
1667665677.878	http_AckNotif	14970	0	0	0	0	0	0	0	0	200
1667665677.821	http_GetNotif	79348	0	0	0	0	0	0	0	0	200
1667665677.893	http_GetNotif	6989	0	0	0	0	0	0	0	0	200
1667665667.498	http_AckNotif	10412422	0	0	0	0	0	0	0	0	200
1667665666.992	http_GetNotif	10938419	0	0	0	0	0	0	0	0	200
1667665677.911	http_AckNotif	27069	0	0	0	0	0	0	0	0	200
1667665677.892	http_AckNotif	49092	0	0	0	0	0	0	0	0	200
1667665677.941	http_GetNotif	6025	0	0	0	0	0	0	0	0	200
1667665677.900	http_AckNotif	53912	0	0	0	0	0	0	0	0	200
1667665677.930	http_GetNotif	24409	0	0	0	0	0	0	0	0	200
1667665677.947	http_AckNotif	20081	0	0	0	0	0	0	0	0	200
1667665677.967	http_GetNotif	2244	0	0	0	0	0	0	0	0	200
1667665677.955	http_AckNotif	16394	0	0	0	0	0	0	0	0	200
1667665677.971	http_GetNotif	2479	0	0	0	0	0	0	0	0	200
1667665677.938	http_AckNotif	40286	0	0	0	0	0	0	0	0	200
1667665677.974	http_AckNotif	8041	0	0	0	0	0	0	0	0	200
1667665677.969	http_AckNotif	33568	0	0	0	0	0	0	0	0	200
1667665677.979	http_GetNotif	24012	0	0	0	0	0	0	0	0	200
1667665678.003	http_GetNotif	4588	0	0	0	0	0	0	0	0	200
1667665678.008	http_GetNotif	2175	0	0	0	0	0	0	0	0	200
1667665677.982	http_AckNotif	33704	0	0	0	0	0	0	0	0	200
1667665678.016	http_GetNotif	2478	0	0	0	0	0	0	0	0	200
1667665678.003	http_AckNotif	19964	0	0	0	0	0	0	0	0	200
1667665678.023	http_GetNotif	6669	0	0	0	0	0	0	0	0	200
1667665678.010	http_AckNotif	20444	0	0	0	0	0	0	0	0	200
1667665678.030	http_AckNotif	3700	0	0	0	0	0	0	0	0	200
1667665678.030	http_GetNotif	4250	0	0	0	0	0	0	0	0	200
1667665678.018	http_AckNotif	22158	0	0	0	0	0	0	0	0	200
1667665678.034	http_AckNotif	11883	0	0	0	0	0	0	0	0	200
1667665667.019	http_GetNotif	11032206	0	0	0	0	0	0	0	0	200
1667665678.040	http_AckNotif	13623	0	0	0	0	0	0	0	0	200
1667665666.998	http_AckNotif	11062348	0	0	0	0	0	0	0	0	200
1667665662.956	http_AckNotif	15121709	0	0	0	0	0	0	0	0	200
1667665678.035	http_GetNotif	30980	0	0	0	0	0	0	0	0	200
1667665678.046	http_GetNotif	20274	0	0	0	0	0	0	0	0	200
1667665678.051	http_AckNotif	18401	0	0	0	0	0	0	0	0	200
1667665678.066	http_GetNotif	12490	0	0	0	0	0	0	0	0	200
1667665678.069	http_AckNotif	11919	0	0	0	0	0	0	0	0	200
1667665678.081	http_AckNotif	5923	0	0	0	0	0	0	0	0	200
1667665678.078	http_GetNotif	9647	0	0	0	0	0	0	0	0	200
1667665678.087	http_GetNotif	7969	0	0	0	0	0	0	0	0	200
1667665678.066	http_AckNotif	30896	0	0	0	0	0	0	0	0	200
1667665678.088	http_AckNotif	19900	0	0	0	0	0	0	0	0	200
1667665678.095	http_GetNotif	13054	0	0	0	0	0	0	0	0	200
1667665678.108	http_AckNotif	4041	0	0	0	0	0	0	0	0	200
1667665678.108	http_GetNotif	8847	0	0	0	0	0	0	0	0	200
1667665667.277	http_AckNotif	10841054	0	0	0	0	0	0	0	0	200
1667665678.112	http_GetNotif	7383	0	0	0	0	0	0	0	0	200
1667665678.120	http_AckNotif	8551	0	0	0	0	0	0	0	0	200
1667665667.158	http_GetNotif	10976394	0	0	0	0	0	0	0	0	200
1667665678.061	http_AckNotif	75733	0	0	0	0	0	0	0	0	200
1667665678.128	http_GetNotif	11322	0	0	0	0	0	0	0	0	200
1667665678.097	http_AckNotif	44319	0	0	0	0	0	0	0	0	200
1667665678.117	http_AckNotif	39057	0	0	0	0	0	0	0	0	200
1667665678.156	http_AckNotif	10498	0	0	0	0	0	0	0	0	200
1667665678.141	http_GetNotif	26496	0	0	0	0	0	0	0	0	200
1667665678.167	http_GetNotif	3292	0	0	0	0	0	0	0	0	200
1667665667.200	http_GetNotif	10973074	0	0	0	0	0	0	0	0	200
1667665678.167	http_AckNotif	6250	0	0	0	0	0	0	0	0	200
1667665678.170	http_GetNotif	7113	0	0	0	0	0	0	0	0	200
1667665678.174	http_GetNotif	6558	0	0	0	0	0	0	0	0	200
1667665667.207	http_AckNotif	10981701	0	0	0	0	0	0	0	0	200
1667665667.271	http_GetNotif	10920671	0	0	0	0	0	0	0	0	200
1667665678.174	http_AckNotif	30022	0	0	0	0	0	0	0	0	200
1667665678.192	http_GetNotif	12497	0	0	0	0	0	0	0	0	200
1667665678.189	http_AckNotif	23312	0	0	0	0	0	0	0	0	200
1667665678.177	http_AckNotif	39207	0	0	0	0	0	0	0	0	200
1667665678.205	http_GetNotif	12599	0	0	0	0	0	0	0	0	200
1667665678.140	http_AckNotif	87944	0	0	0	0	0	0	0	0	200
1667665678.217	http_AckNotif	23711	0	0	0	0	0	0	0	0	200
1667665678.180	http_GetNotif	63649	0	0	0	0	0	0	0	0	200
1667665678.204	http_AckNotif	47965	0	0	0	0	0	0	0	0	200
1667665678.241	http_AckNotif	12575	0	0	0	0	0	0	0	0	200
1667665678.254	http_GetNotif	6727	0	0	0	0	0	0	0	0	200
1667665678.244	http_GetNotif	17843	0	0	0	0	0	0	0	0	200
1667665678.252	http_AckNotif	10283	0	0	0	0	0	0	0	0	200
1667665678.262	http_AckNotif	4291	0	0	0	0	0	0	0	0	200
1667665678.262	http_GetNotif	8041	0	0	0	0	0	0	0	0	200
1667665667.172	http_GetNotif	11100988	0	0	0	0	0	0	0	0	200
1667665678.260	http_AckNotif	15068	0	0	0	0	0	0	0	0	200
1667665678.273	http_GetNotif	28116	0	0	0	0	0	0	0	0	200
1667665678.301	http_GetNotif	4593	0	0	0	0	0	0	0	0	200
1667665667.180	http_AckNotif	11138304	0	0	0	0	0	0	0	0	200
1667665678.306	http_AckNotif	28083	0	0	0	0	0	0	0	0	200
1667665678.318	http_GetNotif	19693	0	0	0	0	0	0	0	0	200
1667665670.277	http_GetNotif	8063525	0	0	0	0	0	0	0	0	200
1667665678.266	http_GetNotif	77714	0	0	0	0	0	0	0	0	200
1667665678.334	http_AckNotif	10534	0	0	0	0	0	0	0	0	200
1667665678.338	http_GetNotif	16560	0	0	0	0	0	0	0	0	200
1667665678.275	http_AckNotif	85251	0	0	0	0	0	0	0	0	200
1667665678.344	http_GetNotif	17586	0	0	0	0	0	0	0	0	200
1667665678.355	http_GetNotif	16821	0	0	0	0	0	0	0	0	200
1667665678.341	http_AckNotif	34589	0	0	0	0	0	0	0	0	200
1667665678.375	http_GetNotif	3009	0	0	0	0	0	0	0	0	200
1667665678.361	http_AckNotif	20341	0	0	0	0	0	0	0	0	200
1667665678.345	http_AckNotif	41680	0	0	0	0	0	0	0	0	200
1667665678.381	http_GetNotif	9602	0	0	0	0	0	0	0	0	200
1667665678.372	http_AckNotif	22769	0	0	0	0	0	0	0	0	200
1667665678.270	http_AckNotif	133978	0	0	0	0	0	0	0	0	200
1667665678.378	http_AckNotif	26328	0	0	0	0	0	0	0	0	200
1667665678.404	http_GetNotif	10796	0	0	0	0	0	0	0	0	200
1667665678.415	http_GetNotif	4735	0	0	0	0	0	0	0	0	200
1667665678.386	http_AckNotif	49938	0	0	0	0	0	0	0	0	200
1667665678.436	http_GetNotif	4459	0	0	0	0	0	0	0	0	200
1667665678.394	http_AckNotif	55444	0	0	0	0	0	0	0	0	200
1667665670.285	http_GetNotif	8176338	0	0	0	0	0	0	0	0	200
1667665678.441	http_AckNotif	46375	0	0	0	0	0	0	0	0	200
1667665678.420	http_AckNotif	71271	0	0	0	0	0	0	0	0	200
1667665678.391	http_GetNotif	117574	0	0	0	0	0	0	0	0	200
1667665678.405	http_AckNotif	124604	0	0	0	0	0	0	0	0	200
1667665651.722	http_GetNotif	26833607	0	0	0	0	0	0	0	0	200
1667665651.766	http_GetNotif	26796290	0	0	0	0	0	0	0	0	200
1667665678.539	http_GetNotif	8673	0	0	0	0	0	0	0	0	200
1667665670.281	http_GetNotif	8268931	0	0	0	0	0	0	0	0	200
1667665678.548	http_GetNotif	3539	0	0	0	0	0	0	0	0	200
1667665651.746	http_AckNotif	26825395	0	0	0	0	0	0	0	0	200
1667665678.462	http_AckNotif	95678	0	0	0	0	0	0	0	0	200
1667665678.491	http_AckNotif	67154	0	0	0	0	0	0	0	0	200
1667665678.558	http_GetNotif	2648	0	0	0	0	0	0	0	0	200
1667665678.559	http_AckNotif	6001	0	0	0	0	0	0	0	0	200
1667665678.529	http_AckNotif	43590	0	0	0	0	0	0	0	0	200
1667665678.573	http_GetNotif	3589	0	0	0	0	0	0	0	0	200
1667665678.546	http_AckNotif	37836	0	0	0	0	0	0	0	0	200
1667665678.565	http_AckNotif	21749	0	0	0	0	0	0	0	0	200
1667665678.555	http_AckNotif	38271	0	0	0	0	0	0	0	0	200
1667665678.584	http_GetNotif	10450	0	0	0	0	0	0	0	0	200
1667665678.594	http_GetNotif	6534	0	0	0	0	0	0	0	0	200
1667665678.550	http_AckNotif	56833	0	0	0	0	0	0	0	0	200
1667665678.600	http_GetNotif	12146	0	0	0	0	0	0	0	0	200
1667665678.612	http_GetNotif	5055	0	0	0	0	0	0	0	0	200
1667665678.594	http_AckNotif	27519	0	0	0	0	0	0	0	0	200
1667665678.587	http_AckNotif	35801	0	0	0	0	0	0	0	0	200
1667665678.607	http_AckNotif	19063	0	0	0	0	0	0	0	0	200
1667665678.623	http_AckNotif	4468	0	0	0	0	0	0	0	0	200
1667665678.626	http_GetNotif	4518	0	0	0	0	0	0	0	0	200
1667665678.627	http_AckNotif	2912	0	0	0	0	0	0	0	0	200
1667665678.630	http_GetNotif	4526	0	0	0	0	0	0	0	0	200
1667665678.635	http_GetNotif	2810	0	0	0	0	0	0	0	0	200
1667665651.772	http_AckNotif	26884968	0	0	0	0	0	0	0	0	200
1667665678.630	http_AckNotif	25131	0	0	0	0	0	0	0	0	200
1667665678.551	http_GetNotif	130752	0	0	0	0	0	0	0	0	200
1667665678.641	http_GetNotif	61901	0	0	0	0	0	0	0	0	200
1667665678.638	http_AckNotif	71638	0	0	0	0	0	0	0	0	200
1667665678.617	http_AckNotif	92474	0	0	0	0	0	0	0	0	200
