1667659161.053	req1	296549	0	0	0	0	0	0	0	0	200
1667659161.254	req1	96857	0	0	0	0	0	0	0	0	200
1667659161.186	req1	168408	0	0	0	0	0	0	0	0	200
1667659161.295	req1	61174	0	0	0	0	0	0	0	0	200
1667659161.198	http_CreateDevice	169309	0	0	0	0	0	0	0	0	200
1667659161.350	http_CreateDevice	126802	0	0	0	0	0	0	0	0	200
1667659161.150	http_CreateDevice	326391	0	0	0	0	0	0	0	0	200
1667659161.099	http_CreateDevice	377728	0	0	0	0	0	0	0	0	200
1667659161.332	req1	144475	0	0	0	0	0	0	0	0	200
1667659161.476	http_CreateDevice	8812	0	0	0	0	0	0	0	0	200
1667659161.369	req1	116240	0	0	0	0	0	0	0	0	200
1667659161.277	http_CreateDevice	223814	0	0	0	0	0	0	0	0	200
1667659161.319	http_CreateDevice	192533	0	0	0	0	0	0	0	0	200
1667659161.476	req1	54430	0	0	0	0	0	0	0	0	200
1667659161.504	req1	41163	0	0	0	0	0	0	0	0	200
1667659161.530	req1	15151	0	0	0	0	0	0	0	0	200
1667659161.476	http_CreateDevice	77677	0	0	0	0	0	0	0	0	200
1667659161.400	http_CreateDevice	153659	0	0	0	0	0	0	0	0	200
1667659161.416	req1	145387	0	0	0	0	0	0	0	0	200
1667659161.511	http_CreateDevice	57953	0	0	0	0	0	0	0	0	200
1667659161.569	req1	4821	0	0	0	0	0	0	0	0	200
1667659161.549	http_CreateDevice	49541	0	0	0	0	0	0	0	0	200
1667659161.609	req1	16268	0	0	0	0	0	0	0	0	200
1667659161.589	http_CreateDevice	40331	0	0	0	0	0	0	0	0	200
1667659161.629	http_CreateDevice	14567	0	0	0	0	0	0	0	0	200
1667659161.651	req1	30286	0	0	0	0	0	0	0	0	200
1667659161.681	http_CreateDevice	26103	0	0	0	0	0	0	0	0	200
1667659161.731	req1	6047	0	0	0	0	0	0	0	0	200
1667659161.709	http_CreateDevice	37636	0	0	0	0	0	0	0	0	200
1667659161.696	req1	54228	0	0	0	0	0	0	0	0	200
1667659161.749	http_CreateDevice	18213	0	0	0	0	0	0	0	0	200
1667659161.770	req1	4275	0	0	0	0	0	0	0	0	200
1667659161.791	http_CreateDevice	14476	0	0	0	0	0	0	0	0	200
1667659161.835	http_CreateDevice	8482	0	0	0	0	0	0	0	0	200
1667659161.816	req1	22147	0	0	0	0	0	0	0	0	200
1667659161.849	req1	11135	0	0	0	0	0	0	0	0	200
1667659161.870	http_CreateDevice	5907	0	0	0	0	0	0	0	0	200
1667659161.890	req1	27475	0	0	0	0	0	0	0	0	200
1667659161.909	http_CreateDevice	8252	0	0	0	0	0	0	0	0	200
1667659161.931	req1	79794	0	0	0	0	0	0	0	0	200
1667659162.004	http_CreateDevice	9060	0	0	0	0	0	0	0	0	200
1667659162.004	http_CreateDevice	10569	0	0	0	0	0	0	0	0	200
1667659162.004	req1	11617	0	0	0	0	0	0	0	0	200
1667659162.009	req1	9993	0	0	0	0	0	0	0	0	200
1667659162.029	http_CreateDevice	5525	0	0	0	0	0	0	0	0	200
1667659162.049	req1	2845	0	0	0	0	0	0	0	0	200
1667659162.070	http_CreateDevice	4748	0	0	0	0	0	0	0	0	200
1667659162.090	req1	5620	0	0	0	0	0	0	0	0	200
1667659162.110	http_CreateDevice	10897	0	0	0	0	0	0	0	0	200
1667659162.130	req1	8450	0	0	0	0	0	0	0	0	200
1667659162.149	http_CreateDevice	4663	0	0	0	0	0	0	0	0	200
1667659162.170	req1	12023	0	0	0	0	0	0	0	0	200
1667659162.190	http_CreateDevice	10110	0	0	0	0	0	0	0	0	200
1667659162.209	req1	9932	0	0	0	0	0	0	0	0	200
1667659162.229	http_CreateDevice	6950	0	0	0	0	0	0	0	0	200
1667659162.249	req1	3171	0	0	0	0	0	0	0	0	200
1667659162.270	http_CreateDevice	6131	0	0	0	0	0	0	0	0	200
1667659162.289	req1	6360	0	0	0	0	0	0	0	0	200
1667659162.309	http_CreateDevice	8601	0	0	0	0	0	0	0	0	200
1667659162.330	req1	6997	0	0	0	0	0	0	0	0	200
1667659162.350	http_CreateDevice	8448	0	0	0	0	0	0	0	0	200
1667659162.370	req1	14075	0	0	0	0	0	0	0	0	200
1667659162.389	http_CreateDevice	13709	0	0	0	0	0	0	0	0	200
1667659162.412	req1	8832	0	0	0	0	0	0	0	0	200
1667659162.432	http_CreateDevice	24673	0	0	0	0	0	0	0	0	200
1667659162.449	req1	15338	0	0	0	0	0	0	0	0	200
1667659162.469	http_CreateDevice	9998	0	0	0	0	0	0	0	0	200
1667659162.489	req1	12526	0	0	0	0	0	0	0	0	200
1667659162.511	http_CreateDevice	27695	0	0	0	0	0	0	0	0	200
1667659162.530	req1	13851	0	0	0	0	0	0	0	0	200
1667659162.550	http_CreateDevice	4021	0	0	0	0	0	0	0	0	200
1667659162.569	req1	3742	0	0	0	0	0	0	0	0	200
1667659162.590	http_CreateDevice	14697	0	0	0	0	0	0	0	0	200
1667659162.610	req1	9451	0	0	0	0	0	0	0	0	200
1667659162.630	http_CreateDevice	6719	0	0	0	0	0	0	0	0	200
1667659162.650	req1	4001	0	0	0	0	0	0	0	0	200
1667659162.669	http_CreateDevice	7139	0	0	0	0	0	0	0	0	200
1667659162.689	req1	5002	0	0	0	0	0	0	0	0	200
1667659162.709	http_CreateDevice	7348	0	0	0	0	0	0	0	0	200
1667659162.730	req1	7407	0	0	0	0	0	0	0	0	200
1667659162.750	http_CreateDevice	4011	0	0	0	0	0	0	0	0	200
1667659162.769	req1	3980	0	0	0	0	0	0	0	0	200
1667659162.789	http_CreateDevice	4879	0	0	0	0	0	0	0	0	200
1667659162.810	req1	6476	0	0	0	0	0	0	0	0	200
1667659162.829	http_CreateDevice	7570	0	0	0	0	0	0	0	0	200
1667659162.849	req1	4579	0	0	0	0	0	0	0	0	200
1667659162.870	http_CreateDevice	5793	0	0	0	0	0	0	0	0	200
1667659162.890	req1	5130	0	0	0	0	0	0	0	0	200
1667659162.910	http_CreateDevice	7590	0	0	0	0	0	0	0	0	200
1667659162.929	req1	7053	0	0	0	0	0	0	0	0	200
1667659162.950	http_CreateDevice	5666	0	0	0	0	0	0	0	0	200
1667659162.970	req1	5637	0	0	0	0	0	0	0	0	200
1667659162.989	http_CreateDevice	14155	0	0	0	0	0	0	0	0	200
1667659163.011	req1	8566	0	0	0	0	0	0	0	0	200
1667659163.030	http_CreateDevice	10797	0	0	0	0	0	0	0	0	200
1667659163.050	req1	6098	0	0	0	0	0	0	0	0	200
1667659163.069	http_CreateDevice	7066	0	0	0	0	0	0	0	0	200
1667659163.089	req1	10499	0	0	0	0	0	0	0	0	200
1667659163.110	http_CreateDevice	14840	0	0	0	0	0	0	0	0	200
1667659163.129	req1	6456	0	0	0	0	0	0	0	0	200
1667659163.149	http_CreateDevice	4817	0	0	0	0	0	0	0	0	200
1667659163.169	req1	5444	0	0	0	0	0	0	0	0	200
1667659163.190	http_CreateDevice	6091	0	0	0	0	0	0	0	0	200
1667659163.209	req1	8726	0	0	0	0	0	0	0	0	200
1667659163.229	http_CreateDevice	6681	0	0	0	0	0	0	0	0	200
1667659163.250	req1	9222	0	0	0	0	0	0	0	0	200
1667659163.269	http_CreateDevice	10333	0	0	0	0	0	0	0	0	200
1667659163.290	req1	6841	0	0	0	0	0	0	0	0	200
1667659163.309	http_CreateDevice	10842	0	0	0	0	0	0	0	0	200
1667659163.331	req1	8573	0	0	0	0	0	0	0	0	200
1667659163.349	http_CreateDevice	5495	0	0	0	0	0	0	0	0	200
1667659163.371	req1	10934	0	0	0	0	0	0	0	0	200
1667659163.389	http_CreateDevice	5375	0	0	0	0	0	0	0	0	200
1667659163.409	req1	5219	0	0	0	0	0	0	0	0	200
1667659163.430	http_CreateDevice	5477	0	0	0	0	0	0	0	0	200
1667659163.450	req1	3664	0	0	0	0	0	0	0	0	200
1667659163.469	http_CreateDevice	3757	0	0	0	0	0	0	0	0	200
1667659163.490	req1	5358	0	0	0	0	0	0	0	0	200
1667659163.509	http_CreateDevice	4736	0	0	0	0	0	0	0	0	200
1667659163.530	req1	11427	0	0	0	0	0	0	0	0	200
1667659163.550	http_CreateDevice	4212	0	0	0	0	0	0	0	0	200
1667659163.570	req1	7937	0	0	0	0	0	0	0	0	200
1667659163.589	http_CreateDevice	4359	0	0	0	0	0	0	0	0	200
1667659163.610	req1	4990	0	0	0	0	0	0	0	0	200
1667659163.630	http_CreateDevice	5362	0	0	0	0	0	0	0	0	200
1667659163.649	req1	5266	0	0	0	0	0	0	0	0	200
1667659163.670	http_CreateDevice	10720	0	0	0	0	0	0	0	0	200
1667659163.689	req1	4632	0	0	0	0	0	0	0	0	200
1667659163.709	http_CreateDevice	4601	0	0	0	0	0	0	0	0	200
1667659163.729	req1	11564	0	0	0	0	0	0	0	0	200
1667659163.749	http_CreateDevice	5405	0	0	0	0	0	0	0	0	200
1667659163.769	req1	6072	0	0	0	0	0	0	0	0	200
1667659163.789	http_CreateDevice	8223	0	0	0	0	0	0	0	0	200
1667659163.809	req1	8299	0	0	0	0	0	0	0	0	200
1667659163.830	http_CreateDevice	7845	0	0	0	0	0	0	0	0	200
1667659163.849	req1	4664	0	0	0	0	0	0	0	0	200
1667659163.869	http_CreateDevice	5504	0	0	0	0	0	0	0	0	200
1667659163.890	req1	5313	0	0	0	0	0	0	0	0	200
1667659163.909	http_CreateDevice	9549	0	0	0	0	0	0	0	0	200
1667659163.929	req1	24707	0	0	0	0	0	0	0	0	200
1667659163.954	http_CreateDevice	6690	0	0	0	0	0	0	0	0	200
1667659163.969	req1	14753	0	0	0	0	0	0	0	0	200
1667659163.990	http_CreateDevice	8277	0	0	0	0	0	0	0	0	200
1667659164.009	req1	6307	0	0	0	0	0	0	0	0	200
1667659164.031	http_CreateDevice	6582	0	0	0	0	0	0	0	0	200
1667659164.050	req1	4611	0	0	0	0	0	0	0	0	200
1667659164.069	http_CreateDevice	5431	0	0	0	0	0	0	0	0	200
1667659164.089	req1	2358	0	0	0	0	0	0	0	0	200
1667659164.109	http_CreateDevice	10948	0	0	0	0	0	0	0	0	200
1667659164.129	req1	8648	0	0	0	0	0	0	0	0	200
1667659164.149	http_CreateDevice	5165	0	0	0	0	0	0	0	0	200
1667659164.169	req1	6748	0	0	0	0	0	0	0	0	200
1667659164.190	http_CreateDevice	9035	0	0	0	0	0	0	0	0	200
1667659164.209	req1	9202	0	0	0	0	0	0	0	0	200
1667659164.229	http_CreateDevice	11176	0	0	0	0	0	0	0	0	200
1667659164.250	req1	11463	0	0	0	0	0	0	0	0	200
1667659164.269	http_CreateDevice	9615	0	0	0	0	0	0	0	0	200
1667659164.289	req1	8739	0	0	0	0	0	0	0	0	200
1667659164.309	http_CreateDevice	12474	0	0	0	0	0	0	0	0	200
1667659164.329	req1	10433	0	0	0	0	0	0	0	0	200
1667659164.349	http_CreateDevice	5453	0	0	0	0	0	0	0	0	200
1667659164.370	req1	15277	0	0	0	0	0	0	0	0	200
1667659164.390	http_CreateDevice	4266	0	0	0	0	0	0	0	0	200
1667659164.409	req1	5639	0	0	0	0	0	0	0	0	200
1667659164.430	http_CreateDevice	9785	0	0	0	0	0	0	0	0	200
1667659164.449	req1	7110	0	0	0	0	0	0	0	0	200
1667659164.469	http_CreateDevice	3717	0	0	0	0	0	0	0	0	200
1667659164.489	req1	5577	0	0	0	0	0	0	0	0	200
1667659164.509	http_CreateDevice	5844	0	0	0	0	0	0	0	0	200
1667659164.529	req1	7889	0	0	0	0	0	0	0	0	200
1667659164.550	http_CreateDevice	4096	0	0	0	0	0	0	0	0	200
1667659164.569	req1	2817	0	0	0	0	0	0	0	0	200
1667659164.589	http_CreateDevice	5214	0	0	0	0	0	0	0	0	200
1667659164.610	req1	9349	0	0	0	0	0	0	0	0	200
1667659164.629	http_CreateDevice	8325	0	0	0	0	0	0	0	0	200
1667659164.650	req1	3819	0	0	0	0	0	0	0	0	200
1667659164.669	http_CreateDevice	6214	0	0	0	0	0	0	0	0	200
1667659164.689	req1	8367	0	0	0	0	0	0	0	0	200
1667659164.709	http_CreateDevice	13320	0	0	0	0	0	0	0	0	200
1667659164.729	req1	13569	0	0	0	0	0	0	0	0	200
1667659164.752	http_CreateDevice	9173	0	0	0	0	0	0	0	0	200
1667659164.770	req1	7450	0	0	0	0	0	0	0	0	200
1667659164.789	http_CreateDevice	16499	0	0	0	0	0	0	0	0	200
1667659164.810	req1	9484	0	0	0	0	0	0	0	0	200
1667659164.831	http_CreateDevice	11338	0	0	0	0	0	0	0	0	200
1667659164.850	req1	5368	0	0	0	0	0	0	0	0	200
1667659164.870	http_CreateDevice	4380	0	0	0	0	0	0	0	0	200
1667659164.890	req1	7456	0	0	0	0	0	0	0	0	200
1667659164.910	http_CreateDevice	8726	0	0	0	0	0	0	0	0	200
1667659164.929	req1	8445	0	0	0	0	0	0	0	0	200
1667659164.951	http_CreateDevice	6225	0	0	0	0	0	0	0	0	200
1667659164.969	req1	2791	0	0	0	0	0	0	0	0	200
1667659164.990	http_CreateDevice	4529	0	0	0	0	0	0	0	0	200
1667659165.009	req1	3755	0	0	0	0	0	0	0	0	200
1667659165.029	http_CreateDevice	6401	0	0	0	0	0	0	0	0	200
1667659165.049	req1	3043	0	0	0	0	0	0	0	0	200
1667659165.069	http_CreateDevice	7839	0	0	0	0	0	0	0	0	200
1667659165.089	req1	5148	0	0	0	0	0	0	0	0	200
1667659165.109	http_CreateDevice	10071	0	0	0	0	0	0	0	0	200
1667659165.129	req1	10165	0	0	0	0	0	0	0	0	200
1667659165.150	http_CreateDevice	6933	0	0	0	0	0	0	0	0	200
1667659165.169	req1	4638	0	0	0	0	0	0	0	0	200
1667659165.189	http_CreateDevice	16282	0	0	0	0	0	0	0	0	200
1667659165.231	http_CreateDevice	22863	0	0	0	0	0	0	0	0	200
1667659165.221	req1	30709	0	0	0	0	0	0	0	0	200
1667659165.251	req1	7033	0	0	0	0	0	0	0	0	200
1667659165.269	http_CreateDevice	3829	0	0	0	0	0	0	0	0	200
1667659165.289	req1	14767	0	0	0	0	0	0	0	0	200
1667659165.309	http_CreateDevice	10445	0	0	0	0	0	0	0	0	200
1667659165.330	req1	9016	0	0	0	0	0	0	0	0	200
1667659165.350	http_CreateDevice	18984	0	0	0	0	0	0	0	0	200
1667659165.369	req1	5357	0	0	0	0	0	0	0	0	200
1667659165.390	http_CreateDevice	16490	0	0	0	0	0	0	0	0	200
1667659165.409	req1	12382	0	0	0	0	0	0	0	0	200
1667659165.430	http_CreateDevice	7365	0	0	0	0	0	0	0	0	200
1667659165.450	req1	11170	0	0	0	0	0	0	0	0	200
1667659165.472	http_CreateDevice	6179	0	0	0	0	0	0	0	0	200
1667659165.489	req1	4777	0	0	0	0	0	0	0	0	200
1667659165.509	http_CreateDevice	4861	0	0	0	0	0	0	0	0	200
1667659165.532	req1	10508	0	0	0	0	0	0	0	0	200
1667659165.549	http_CreateDevice	11076	0	0	0	0	0	0	0	0	200
1667659165.573	req1	10218	0	0	0	0	0	0	0	0	200
1667659165.590	http_CreateDevice	16599	0	0	0	0	0	0	0	0	200
1667659165.630	http_CreateDevice	12951	0	0	0	0	0	0	0	0	200
1667659165.609	req1	33636	0	0	0	0	0	0	0	0	200
1667659165.649	req1	5235	0	0	0	0	0	0	0	0	200
1667659165.672	http_CreateDevice	81984	0	0	0	0	0	0	0	0	200
1667659165.732	req1	25281	0	0	0	0	0	0	0	0	200
1667659165.715	http_CreateDevice	51059	0	0	0	0	0	0	0	0	200
1667659165.715	req1	57453	0	0	0	0	0	0	0	0	200
1667659165.754	http_CreateDevice	18704	0	0	0	0	0	0	0	0	200
1667659165.769	req1	8144	0	0	0	0	0	0	0	0	200
1667659165.790	http_CreateDevice	8622	0	0	0	0	0	0	0	0	200
1667659165.809	req1	5288	0	0	0	0	0	0	0	0	200
1667659165.829	http_CreateDevice	7614	0	0	0	0	0	0	0	0	200
1667659165.851	req1	5236	0	0	0	0	0	0	0	0	200
1667659165.870	http_CreateDevice	3601	0	0	0	0	0	0	0	0	200
1667659165.890	req1	4470	0	0	0	0	0	0	0	0	200
1667659165.909	http_CreateDevice	10931	0	0	0	0	0	0	0	0	200
1667659165.929	req1	9270	0	0	0	0	0	0	0	0	200
1667659165.949	http_CreateDevice	5879	0	0	0	0	0	0	0	0	200
1667659165.969	req1	4015	0	0	0	0	0	0	0	0	200
1667659165.989	http_CreateDevice	3682	0	0	0	0	0	0	0	0	200
1667659166.009	req1	5731	0	0	0	0	0	0	0	0	200
1667659166.029	http_CreateDevice	7956	0	0	0	0	0	0	0	0	200
1667659166.049	req1	19505	0	0	0	0	0	0	0	0	200
1667659166.069	http_CreateDevice	6842	0	0	0	0	0	0	0	0	200
1667659166.090	req1	14468	0	0	0	0	0	0	0	0	200
1667659166.110	http_CreateDevice	3170	0	0	0	0	0	0	0	0	200
1667659166.130	req1	35332	0	0	0	0	0	0	0	0	200
1667659166.154	http_CreateDevice	24924	0	0	0	0	0	0	0	0	200
1667659166.172	req1	7582	0	0	0	0	0	0	0	0	200
1667659166.190	http_CreateDevice	9318	0	0	0	0	0	0	0	0	200
1667659166.209	req1	5538	0	0	0	0	0	0	0	0	200
1667659166.229	http_CreateDevice	10239	0	0	0	0	0	0	0	0	200
1667659166.251	req1	5605	0	0	0	0	0	0	0	0	200
1667659166.269	http_CreateDevice	9051	0	0	0	0	0	0	0	0	200
1667659166.290	req1	6441	0	0	0	0	0	0	0	0	200
1667659166.336	req1	15821	0	0	0	0	0	0	0	0	200
1667659166.314	http_CreateDevice	85892	0	0	0	0	0	0	0	0	200
1667659166.386	req1	28535	0	0	0	0	0	0	0	0	200
1667659166.352	http_CreateDevice	129436	0	0	0	0	0	0	0	0	200
1667659166.400	http_CreateDevice	91798	0	0	0	0	0	0	0	0	200
1667659166.424	req1	80111	0	0	0	0	0	0	0	0	200
1667659166.481	req1	19081	0	0	0	0	0	0	0	0	200
1667659166.481	http_CreateDevice	26611	0	0	0	0	0	0	0	0	200
1667659166.491	http_CreateDevice	19195	0	0	0	0	0	0	0	0	200
1667659166.491	req1	22225	0	0	0	0	0	0	0	0	200
1667659166.510	http_CreateDevice	11976	0	0	0	0	0	0	0	0	200
1667659166.530	req1	15437	0	0	0	0	0	0	0	0	200
1667659166.558	http_CreateDevice	22744	0	0	0	0	0	0	0	0	200
1667659166.569	req1	13699	0	0	0	0	0	0	0	0	200
1667659166.590	http_CreateDevice	8544	0	0	0	0	0	0	0	0	200
1667659166.610	req1	5568	0	0	0	0	0	0	0	0	200
1667659166.631	http_CreateDevice	16057	0	0	0	0	0	0	0	0	200
1667659166.649	req1	8719	0	0	0	0	0	0	0	0	200
1667659166.669	http_CreateDevice	18184	0	0	0	0	0	0	0	0	200
1667659166.689	req1	3863	0	0	0	0	0	0	0	0	200
1667659166.711	http_CreateDevice	10333	0	0	0	0	0	0	0	0	200
1667659166.732	req1	27706	0	0	0	0	0	0	0	0	200
1667659166.749	http_CreateDevice	16309	0	0	0	0	0	0	0	0	200
1667659166.769	req1	5717	0	0	0	0	0	0	0	0	200
1667659166.789	http_CreateDevice	12054	0	0	0	0	0	0	0	0	200
1667659166.836	req1	23100	0	0	0	0	0	0	0	0	200
1667659166.849	req1	14490	0	0	0	0	0	0	0	0	200
1667659166.836	http_CreateDevice	43278	0	0	0	0	0	0	0	0	200
1667659166.874	http_CreateDevice	13759	0	0	0	0	0	0	0	0	200
1667659166.890	req1	6367	0	0	0	0	0	0	0	0	200
1667659166.911	http_CreateDevice	12489	0	0	0	0	0	0	0	0	200
1667659166.929	req1	66319	0	0	0	0	0	0	0	0	200
1667659166.957	http_CreateDevice	50182	0	0	0	0	0	0	0	0	200
1667659167.009	req1	6353	0	0	0	0	0	0	0	0	200
1667659166.996	req1	19259	0	0	0	0	0	0	0	0	200
1667659167.030	http_CreateDevice	20561	0	0	0	0	0	0	0	0	200
1667659166.995	http_CreateDevice	60107	0	0	0	0	0	0	0	0	200
1667659167.049	req1	12068	0	0	0	0	0	0	0	0	200
1667659167.090	req1	7416	0	0	0	0	0	0	0	0	200
1667659167.072	http_CreateDevice	25785	0	0	0	0	0	0	0	0	200
1667659167.109	http_CreateDevice	4567	0	0	0	0	0	0	0	0	200
1667659167.130	req1	9055	0	0	0	0	0	0	0	0	200
1667659167.154	http_CreateDevice	6185	0	0	0	0	0	0	0	0	200
1667659167.173	req1	10035	0	0	0	0	0	0	0	0	200
1667659167.189	http_CreateDevice	15975	0	0	0	0	0	0	0	0	200
1667659167.209	req1	3849	0	0	0	0	0	0	0	0	200
1667659167.231	http_CreateDevice	9590	0	0	0	0	0	0	0	0	200
1667659167.250	req1	7432	0	0	0	0	0	0	0	0	200
1667659167.270	http_CreateDevice	5851	0	0	0	0	0	0	0	0	200
1667659167.289	req1	5760	0	0	0	0	0	0	0	0	200
1667659167.309	http_CreateDevice	8269	0	0	0	0	0	0	0	0	200
1667659167.330	req1	8480	0	0	0	0	0	0	0	0	200
1667659167.349	http_CreateDevice	9982	0	0	0	0	0	0	0	0	200
1667659167.370	req1	12078	0	0	0	0	0	0	0	0	200
1667659167.390	http_CreateDevice	17747	0	0	0	0	0	0	0	0	200
1667659167.409	req1	14457	0	0	0	0	0	0	0	0	200
1667659167.433	http_CreateDevice	20994	0	0	0	0	0	0	0	0	200
1667659167.449	req1	6266	0	0	0	0	0	0	0	0	200
1667659167.469	http_CreateDevice	4375	0	0	0	0	0	0	0	0	200
1667659167.490	req1	8693	0	0	0	0	0	0	0	0	200
1667659167.509	http_CreateDevice	8072	0	0	0	0	0	0	0	0	200
1667659167.530	req1	7990	0	0	0	0	0	0	0	0	200
1667659167.549	http_CreateDevice	4598	0	0	0	0	0	0	0	0	200
1667659167.569	req1	5231	0	0	0	0	0	0	0	0	200
1667659167.589	http_CreateDevice	5542	0	0	0	0	0	0	0	0	200
1667659167.610	req1	4553	0	0	0	0	0	0	0	0	200
1667659167.630	http_CreateDevice	7254	0	0	0	0	0	0	0	0	200
1667659167.649	req1	3480	0	0	0	0	0	0	0	0	200
1667659167.670	http_CreateDevice	5242	0	0	0	0	0	0	0	0	200
1667659167.689	req1	5831	0	0	0	0	0	0	0	0	200
1667659167.710	http_CreateDevice	4891	0	0	0	0	0	0	0	0	200
1667659167.729	req1	4935	0	0	0	0	0	0	0	0	200
1667659167.750	http_CreateDevice	6786	0	0	0	0	0	0	0	0	200
1667659167.769	req1	4198	0	0	0	0	0	0	0	0	200
1667659167.789	http_CreateDevice	4462	0	0	0	0	0	0	0	0	200
1667659167.809	req1	7503	0	0	0	0	0	0	0	0	200
1667659167.830	http_CreateDevice	8883	0	0	0	0	0	0	0	0	200
1667659167.850	req1	6216	0	0	0	0	0	0	0	0	200
1667659167.870	http_CreateDevice	5310	0	0	0	0	0	0	0	0	200
1667659167.889	req1	4632	0	0	0	0	0	0	0	0	200
1667659167.930	req1	27252	0	0	0	0	0	0	0	0	200
1667659167.941	http_CreateDevice	21640	0	0	0	0	0	0	0	0	200
1667659167.949	http_CreateDevice	13162	0	0	0	0	0	0	0	0	200
1667659167.970	req1	6252	0	0	0	0	0	0	0	0	200
1667659167.989	http_CreateDevice	11107	0	0	0	0	0	0	0	0	200
1667659168.009	req1	5070	0	0	0	0	0	0	0	0	200
1667659168.030	http_CreateDevice	7602	0	0	0	0	0	0	0	0	200
1667659168.049	req1	8176	0	0	0	0	0	0	0	0	200
1667659168.070	http_CreateDevice	5387	0	0	0	0	0	0	0	0	200
1667659168.090	req1	6913	0	0	0	0	0	0	0	0	200
1667659168.109	http_CreateDevice	10832	0	0	0	0	0	0	0	0	200
1667659168.129	req1	4873	0	0	0	0	0	0	0	0	200
1667659168.150	http_CreateDevice	5613	0	0	0	0	0	0	0	0	200
1667659168.169	req1	8531	0	0	0	0	0	0	0	0	200
1667659168.189	http_CreateDevice	5576	0	0	0	0	0	0	0	0	200
1667659168.209	req1	5177	0	0	0	0	0	0	0	0	200
1667659168.229	http_CreateDevice	5098	0	0	0	0	0	0	0	0	200
1667659168.249	req1	4845	0	0	0	0	0	0	0	0	200
1667659168.270	http_CreateDevice	4917	0	0	0	0	0	0	0	0	200
1667659168.290	req1	3983	0	0	0	0	0	0	0	0	200
1667659168.309	http_CreateDevice	8018	0	0	0	0	0	0	0	0	200
1667659168.331	req1	9389	0	0	0	0	0	0	0	0	200
1667659168.349	http_CreateDevice	10800	0	0	0	0	0	0	0	0	200
1667659168.369	req1	4536	0	0	0	0	0	0	0	0	200
1667659168.389	http_CreateDevice	4371	0	0	0	0	0	0	0	0	200
1667659168.409	req1	7918	0	0	0	0	0	0	0	0	200
1667659168.429	http_CreateDevice	7761	0	0	0	0	0	0	0	0	200
1667659168.450	req1	7102	0	0	0	0	0	0	0	0	200
1667659168.469	http_CreateDevice	5270	0	0	0	0	0	0	0	0	200
1667659168.490	req1	6707	0	0	0	0	0	0	0	0	200
1667659168.515	http_CreateDevice	7887	0	0	0	0	0	0	0	0	200
1667659168.531	req1	11091	0	0	0	0	0	0	0	0	200
1667659168.549	http_CreateDevice	8324	0	0	0	0	0	0	0	0	200
1667659168.569	req1	7195	0	0	0	0	0	0	0	0	200
1667659168.590	http_CreateDevice	7023	0	0	0	0	0	0	0	0	200
1667659168.609	req1	8100	0	0	0	0	0	0	0	0	200
1667659168.629	http_CreateDevice	7496	0	0	0	0	0	0	0	0	200
1667659168.650	req1	10904	0	0	0	0	0	0	0	0	200
1667659168.671	http_CreateDevice	37670	0	0	0	0	0	0	0	0	200
1667659168.689	req1	30499	0	0	0	0	0	0	0	0	200
1667659168.709	http_CreateDevice	15828	0	0	0	0	0	0	0	0	200
1667659168.729	req1	6849	0	0	0	0	0	0	0	0	200
1667659168.750	http_CreateDevice	6967	0	0	0	0	0	0	0	0	200
1667659168.770	req1	10759	0	0	0	0	0	0	0	0	200
1667659168.790	http_CreateDevice	5416	0	0	0	0	0	0	0	0	200
1667659168.810	req1	7741	0	0	0	0	0	0	0	0	200
1667659168.834	http_CreateDevice	10527	0	0	0	0	0	0	0	0	200
1667659168.850	req1	8427	0	0	0	0	0	0	0	0	200
1667659168.869	http_CreateDevice	5531	0	0	0	0	0	0	0	0	200
1667659168.890	req1	5163	0	0	0	0	0	0	0	0	200
1667659168.909	http_CreateDevice	10655	0	0	0	0	0	0	0	0	200
1667659168.930	req1	7828	0	0	0	0	0	0	0	0	200
1667659168.949	http_CreateDevice	7990	0	0	0	0	0	0	0	0	200
1667659168.970	req1	5399	0	0	0	0	0	0	0	0	200
1667659168.990	http_CreateDevice	5110	0	0	0	0	0	0	0	0	200
1667659169.009	req1	5450	0	0	0	0	0	0	0	0	200
1667659169.029	http_CreateDevice	9555	0	0	0	0	0	0	0	0	200
1667659169.050	req1	21702	0	0	0	0	0	0	0	0	200
1667659169.069	http_CreateDevice	5777	0	0	0	0	0	0	0	0	200
1667659169.089	req1	5994	0	0	0	0	0	0	0	0	200
1667659169.109	http_CreateDevice	11095	0	0	0	0	0	0	0	0	200
1667659169.129	req1	9448	0	0	0	0	0	0	0	0	200
1667659169.149	http_CreateDevice	12488	0	0	0	0	0	0	0	0	200
1667659169.170	req1	5221	0	0	0	0	0	0	0	0	200
1667659169.190	http_CreateDevice	5680	0	0	0	0	0	0	0	0	200
1667659169.211	req1	10277	0	0	0	0	0	0	0	0	200
1667659169.230	http_CreateDevice	6753	0	0	0	0	0	0	0	0	200
1667659169.249	req1	4826	0	0	0	0	0	0	0	0	200
1667659169.270	http_CreateDevice	13463	0	0	0	0	0	0	0	0	200
1667659169.289	req1	6371	0	0	0	0	0	0	0	0	200
1667659169.309	http_CreateDevice	5722	0	0	0	0	0	0	0	0	200
1667659169.330	req1	8559	0	0	0	0	0	0	0	0	200
1667659169.349	http_CreateDevice	5977	0	0	0	0	0	0	0	0	200
