1667661948.855	http_GetNotif	1345	0	0	0	0	0	0	0	0	200
1667661948.868	http_AckNotif	3998	0	0	0	0	0	0	0	0	200
1667661948.882	http_ListDevices	6580	0	0	0	0	0	0	0	0	200
1667661948.896	http_CreateDevice	6572	0	0	0	0	0	0	0	0	200
1667661948.909	http_DescribeDevice	3617	0	0	0	0	0	0	0	0	200
1667661948.923	http_GetNotif	2461	0	0	0	0	0	0	0	0	200
1667661948.936	http_AckNotif	8157	0	0	0	0	0	0	0	0	200
1667661948.950	http_ListDevices	12726	0	0	0	0	0	0	0	0	200
1667661948.964	http_CreateDevice	4819	0	0	0	0	0	0	0	0	200
1667661948.977	http_DescribeDevice	2826	0	0	0	0	0	0	0	0	200
1667661948.990	http_GetNotif	6351	0	0	0	0	0	0	0	0	200
1667661949.005	http_AckNotif	2318	0	0	0	0	0	0	0	0	200
1667661949.017	http_ListDevices	5828	0	0	0	0	0	0	0	0	200
1667661949.031	http_CreateDevice	4455	0	0	0	0	0	0	0	0	200
1667661949.044	http_DescribeDevice	3037	0	0	0	0	0	0	0	0	200
1667661949.058	http_GetNotif	2892	0	0	0	0	0	0	0	0	200
1667661949.072	http_AckNotif	3122	0	0	0	0	0	0	0	0	200
1667661949.085	http_ListDevices	6775	0	0	0	0	0	0	0	0	200
1667661949.099	http_CreateDevice	3890	0	0	0	0	0	0	0	0	200
1667661949.113	http_DescribeDevice	2554	0	0	0	0	0	0	0	0	200
1667661949.126	http_GetNotif	2378	0	0	0	0	0	0	0	0	200
1667661949.139	http_AckNotif	2857	0	0	0	0	0	0	0	0	200
1667661949.156	http_ListDevices	5835	0	0	0	0	0	0	0	0	200
1667661949.189	http_DescribeDevice	2488	0	0	0	0	0	0	0	0	200
1667661949.167	http_CreateDevice	26387	0	0	0	0	0	0	0	0	200
1667661949.193	http_GetNotif	1692	0	0	0	0	0	0	0	0	200
1667661949.207	http_AckNotif	3299	0	0	0	0	0	0	0	0	200
1667661949.221	http_ListDevices	7968	0	0	0	0	0	0	0	0	200
1667661949.235	http_CreateDevice	8133	0	0	0	0	0	0	0	0	200
1667661949.249	http_DescribeDevice	4767	0	0	0	0	0	0	0	0	200
1667661949.262	http_GetNotif	4527	0	0	0	0	0	0	0	0	200
1667661949.275	http_AckNotif	5564	0	0	0	0	0	0	0	0	200
1667661949.302	http_CreateDevice	22865	0	0	0	0	0	0	0	0	200
1667661949.330	http_GetNotif	21018	0	0	0	0	0	0	0	0	200
1667661949.316	http_DescribeDevice	35937	0	0	0	0	0	0	0	0	200
1667661949.288	http_ListDevices	72860	0	0	0	0	0	0	0	0	200
1667661949.343	http_AckNotif	33974	0	0	0	0	0	0	0	0	200
1667661949.356	http_ListDevices	21781	0	0	0	0	0	0	0	0	200
1667661949.383	http_DescribeDevice	6642	0	0	0	0	0	0	0	0	200
1667661949.397	http_GetNotif	4637	0	0	0	0	0	0	0	0	200
1667661949.369	http_CreateDevice	40566	0	0	0	0	0	0	0	0	200
1667661949.410	http_AckNotif	5090	0	0	0	0	0	0	0	0	200
1667661949.423	http_ListDevices	6287	0	0	0	0	0	0	0	0	200
1667661949.438	http_CreateDevice	9497	0	0	0	0	0	0	0	0	200
1667661949.451	http_DescribeDevice	4363	0	0	0	0	0	0	0	0	200
1667661949.464	http_GetNotif	1530	0	0	0	0	0	0	0	0	200
1667661949.477	http_AckNotif	12946	0	0	0	0	0	0	0	0	200
1667661949.505	http_CreateDevice	14127	0	0	0	0	0	0	0	0	200
1667661949.519	http_DescribeDevice	2416	0	0	0	0	0	0	0	0	200
1667661949.491	http_ListDevices	33090	0	0	0	0	0	0	0	0	200
1667661949.532	http_GetNotif	5349	0	0	0	0	0	0	0	0	200
1667661949.546	http_AckNotif	5356	0	0	0	0	0	0	0	0	200
1667661949.558	http_ListDevices	15320	0	0	0	0	0	0	0	0	200
1667661949.572	http_CreateDevice	12215	0	0	0	0	0	0	0	0	200
1667661949.586	http_DescribeDevice	6293	0	0	0	0	0	0	0	0	200
1667661949.599	http_GetNotif	6996	0	0	0	0	0	0	0	0	200
1667661949.613	http_AckNotif	2505	0	0	0	0	0	0	0	0	200
1667661949.626	http_ListDevices	5577	0	0	0	0	0	0	0	0	200
1667661949.640	http_CreateDevice	8434	0	0	0	0	0	0	0	0	200
1667661949.653	http_DescribeDevice	2665	0	0	0	0	0	0	0	0	200
1667661949.666	http_GetNotif	1978	0	0	0	0	0	0	0	0	200
1667661949.680	http_AckNotif	2474	0	0	0	0	0	0	0	0	200
1667661949.700	http_ListDevices	11758	0	0	0	0	0	0	0	0	200
1667661949.707	http_CreateDevice	9164	0	0	0	0	0	0	0	0	200
1667661949.720	http_DescribeDevice	1919	0	0	0	0	0	0	0	0	200
1667661949.734	http_GetNotif	1773	0	0	0	0	0	0	0	0	200
1667661949.747	http_AckNotif	3854	0	0	0	0	0	0	0	0	200
1667661949.760	http_ListDevices	7781	0	0	0	0	0	0	0	0	200
1667661949.775	http_CreateDevice	10284	0	0	0	0	0	0	0	0	200
1667661949.787	http_DescribeDevice	7071	0	0	0	0	0	0	0	0	200
1667661949.801	http_GetNotif	3229	0	0	0	0	0	0	0	0	200
1667661949.814	http_AckNotif	4772	0	0	0	0	0	0	0	0	200
1667661949.828	http_ListDevices	5954	0	0	0	0	0	0	0	0	200
1667661949.841	http_CreateDevice	3806	0	0	0	0	0	0	0	0	200
1667661949.855	http_DescribeDevice	1131	0	0	0	0	0	0	0	0	200
1667661949.868	http_GetNotif	1367	0	0	0	0	0	0	0	0	200
1667661949.882	http_AckNotif	2378	0	0	0	0	0	0	0	0	200
1667661949.896	http_ListDevices	10034	0	0	0	0	0	0	0	0	200
1667661949.909	http_CreateDevice	4657	0	0	0	0	0	0	0	0	200
1667661949.922	http_DescribeDevice	2326	0	0	0	0	0	0	0	0	200
1667661949.935	http_GetNotif	6545	0	0	0	0	0	0	0	0	200
1667661949.948	http_AckNotif	2743	0	0	0	0	0	0	0	0	200
1667661949.963	http_ListDevices	9059	0	0	0	0	0	0	0	0	200
1667661949.976	http_CreateDevice	3956	0	0	0	0	0	0	0	0	200
1667661949.989	http_DescribeDevice	2037	0	0	0	0	0	0	0	0	200
1667661950.003	http_GetNotif	4439	0	0	0	0	0	0	0	0	200
1667661950.016	http_AckNotif	2672	0	0	0	0	0	0	0	0	200
1667661950.029	http_ListDevices	5376	0	0	0	0	0	0	0	0	200
1667661950.042	http_CreateDevice	3762	0	0	0	0	0	0	0	0	200
1667661950.056	http_DescribeDevice	2054	0	0	0	0	0	0	0	0	200
1667661950.070	http_GetNotif	1336	0	0	0	0	0	0	0	0	200
1667661950.083	http_AckNotif	2550	0	0	0	0	0	0	0	0	200
1667661950.096	http_ListDevices	8143	0	0	0	0	0	0	0	0	200
1667661950.110	http_CreateDevice	4470	0	0	0	0	0	0	0	0	200
1667661950.123	http_DescribeDevice	2530	0	0	0	0	0	0	0	0	200
1667661950.136	http_GetNotif	1130	0	0	0	0	0	0	0	0	200
1667661950.153	http_AckNotif	3256	0	0	0	0	0	0	0	0	200
1667661950.163	http_ListDevices	6371	0	0	0	0	0	0	0	0	200
1667661950.177	http_CreateDevice	3980	0	0	0	0	0	0	0	0	200
1667661950.190	http_DescribeDevice	2823	0	0	0	0	0	0	0	0	200
1667661950.203	http_GetNotif	3130	0	0	0	0	0	0	0	0	200
1667661950.218	http_AckNotif	6710	0	0	0	0	0	0	0	0	200
1667661950.231	http_ListDevices	13009	0	0	0	0	0	0	0	0	200
1667661950.244	http_CreateDevice	5075	0	0	0	0	0	0	0	0	200
1667661950.257	http_DescribeDevice	2348	0	0	0	0	0	0	0	0	200
1667661950.270	http_GetNotif	2113	0	0	0	0	0	0	0	0	200
1667661950.284	http_AckNotif	7426	0	0	0	0	0	0	0	0	200
1667661950.298	http_ListDevices	12289	0	0	0	0	0	0	0	0	200
1667661950.310	http_CreateDevice	5245	0	0	0	0	0	0	0	0	200
1667661950.326	http_DescribeDevice	2766	0	0	0	0	0	0	0	0	200
1667661950.337	http_GetNotif	5610	0	0	0	0	0	0	0	0	200
1667661950.351	http_AckNotif	2116	0	0	0	0	0	0	0	0	200
1667661950.365	http_ListDevices	8157	0	0	0	0	0	0	0	0	200
1667661950.377	http_CreateDevice	7916	0	0	0	0	0	0	0	0	200
1667661950.397	http_DescribeDevice	1533	0	0	0	0	0	0	0	0	200
1667661950.404	http_GetNotif	3169	0	0	0	0	0	0	0	0	200
1667661950.418	http_AckNotif	3197	0	0	0	0	0	0	0	0	200
1667661950.431	http_ListDevices	7517	0	0	0	0	0	0	0	0	200
1667661950.444	http_CreateDevice	5694	0	0	0	0	0	0	0	0	200
1667661950.457	http_DescribeDevice	2108	0	0	0	0	0	0	0	0	200
1667661950.471	http_GetNotif	1742	0	0	0	0	0	0	0	0	200
1667661950.485	http_AckNotif	9031	0	0	0	0	0	0	0	0	200
1667661950.498	http_ListDevices	9828	0	0	0	0	0	0	0	0	200
1667661950.511	http_CreateDevice	4875	0	0	0	0	0	0	0	0	200
1667661950.525	http_DescribeDevice	2882	0	0	0	0	0	0	0	0	200
1667661950.539	http_GetNotif	6013	0	0	0	0	0	0	0	0	200
1667661950.551	http_AckNotif	4803	0	0	0	0	0	0	0	0	200
1667661950.564	http_ListDevices	5581	0	0	0	0	0	0	0	0	200
1667661950.577	http_CreateDevice	4661	0	0	0	0	0	0	0	0	200
1667661950.590	http_DescribeDevice	4362	0	0	0	0	0	0	0	0	200
1667661950.604	http_GetNotif	3659	0	0	0	0	0	0	0	0	200
1667661950.618	http_AckNotif	2504	0	0	0	0	0	0	0	0	200
1667661950.632	http_ListDevices	7314	0	0	0	0	0	0	0	0	200
1667661950.645	http_CreateDevice	6102	0	0	0	0	0	0	0	0	200
1667661950.657	http_DescribeDevice	2638	0	0	0	0	0	0	0	0	200
1667661950.671	http_GetNotif	2101	0	0	0	0	0	0	0	0	200
1667661950.684	http_AckNotif	2713	0	0	0	0	0	0	0	0	200
1667661950.698	http_ListDevices	12080	0	0	0	0	0	0	0	0	200
1667661950.710	http_CreateDevice	4671	0	0	0	0	0	0	0	0	200
1667661950.724	http_DescribeDevice	1598	0	0	0	0	0	0	0	0	200
1667661950.737	http_GetNotif	3913	0	0	0	0	0	0	0	0	200
1667661950.752	http_AckNotif	5336	0	0	0	0	0	0	0	0	200
1667661950.764	http_ListDevices	7710	0	0	0	0	0	0	0	0	200
1667661950.778	http_CreateDevice	7003	0	0	0	0	0	0	0	0	200
1667661950.790	http_DescribeDevice	2608	0	0	0	0	0	0	0	0	200
1667661950.804	http_GetNotif	2846	0	0	0	0	0	0	0	0	200
1667661950.817	http_AckNotif	3314	0	0	0	0	0	0	0	0	200
1667661950.831	http_ListDevices	10658	0	0	0	0	0	0	0	0	200
1667661950.844	http_CreateDevice	4981	0	0	0	0	0	0	0	0	200
1667661950.857	http_DescribeDevice	3858	0	0	0	0	0	0	0	0	200
1667661950.870	http_GetNotif	3025	0	0	0	0	0	0	0	0	200
1667661950.884	http_AckNotif	2967	0	0	0	0	0	0	0	0	200
1667661950.897	http_ListDevices	10072	0	0	0	0	0	0	0	0	200
1667661950.910	http_CreateDevice	6745	0	0	0	0	0	0	0	0	200
1667661950.924	http_DescribeDevice	2543	0	0	0	0	0	0	0	0	200
1667661950.937	http_GetNotif	4634	0	0	0	0	0	0	0	0	200
1667661950.951	http_AckNotif	5087	0	0	0	0	0	0	0	0	200
1667661950.963	http_ListDevices	9118	0	0	0	0	0	0	0	0	200
1667661950.978	http_CreateDevice	6604	0	0	0	0	0	0	0	0	200
1667661950.991	http_DescribeDevice	3022	0	0	0	0	0	0	0	0	200
1667661951.003	http_GetNotif	2000	0	0	0	0	0	0	0	0	200
1667661951.017	http_AckNotif	3188	0	0	0	0	0	0	0	0	200
1667661951.029	http_ListDevices	10912	0	0	0	0	0	0	0	0	200
1667661951.043	http_CreateDevice	4000	0	0	0	0	0	0	0	0	200
1667661951.056	http_DescribeDevice	2492	0	0	0	0	0	0	0	0	200
1667661951.069	http_GetNotif	3673	0	0	0	0	0	0	0	0	200
1667661951.084	http_AckNotif	2740	0	0	0	0	0	0	0	0	200
1667661951.096	http_ListDevices	10742	0	0	0	0	0	0	0	0	200
1667661951.109	http_CreateDevice	4918	0	0	0	0	0	0	0	0	200
1667661951.122	http_DescribeDevice	2709	0	0	0	0	0	0	0	0	200
1667661951.135	http_GetNotif	5998	0	0	0	0	0	0	0	0	200
1667661951.149	http_AckNotif	4248	0	0	0	0	0	0	0	0	200
1667661951.162	http_ListDevices	7568	0	0	0	0	0	0	0	0	200
1667661951.175	http_CreateDevice	11382	0	0	0	0	0	0	0	0	200
1667661951.188	http_DescribeDevice	8105	0	0	0	0	0	0	0	0	200
1667661951.202	http_GetNotif	2364	0	0	0	0	0	0	0	0	200
1667661951.215	http_AckNotif	2249	0	0	0	0	0	0	0	0	200
1667661951.229	http_ListDevices	10005	0	0	0	0	0	0	0	0	200
1667661951.242	http_CreateDevice	5081	0	0	0	0	0	0	0	0	200
1667661951.255	http_DescribeDevice	2906	0	0	0	0	0	0	0	0	200
1667661951.268	http_GetNotif	2297	0	0	0	0	0	0	0	0	200
1667661951.282	http_AckNotif	3839	0	0	0	0	0	0	0	0	200
1667661951.294	http_ListDevices	9793	0	0	0	0	0	0	0	0	200
1667661951.308	http_CreateDevice	4285	0	0	0	0	0	0	0	0	200
1667661951.321	http_DescribeDevice	1954	0	0	0	0	0	0	0	0	200
1667661951.335	http_GetNotif	5964	0	0	0	0	0	0	0	0	200
1667661951.348	http_AckNotif	4114	0	0	0	0	0	0	0	0	200
1667661951.360	http_ListDevices	8863	0	0	0	0	0	0	0	0	200
1667661951.374	http_CreateDevice	3432	0	0	0	0	0	0	0	0	200
1667661951.387	http_DescribeDevice	2153	0	0	0	0	0	0	0	0	200
1667661951.401	http_GetNotif	3499	0	0	0	0	0	0	0	0	200
1667661951.413	http_AckNotif	2819	0	0	0	0	0	0	0	0	200
1667661951.427	http_ListDevices	9528	0	0	0	0	0	0	0	0	200
1667661951.440	http_CreateDevice	4703	0	0	0	0	0	0	0	0	200
1667661951.453	http_DescribeDevice	2758	0	0	0	0	0	0	0	0	200
1667661951.467	http_GetNotif	3277	0	0	0	0	0	0	0	0	200
1667661951.480	http_AckNotif	6466	0	0	0	0	0	0	0	0	200
1667661951.492	http_ListDevices	14274	0	0	0	0	0	0	0	0	200
1667661951.506	http_CreateDevice	4684	0	0	0	0	0	0	0	0	200
1667661951.519	http_DescribeDevice	2316	0	0	0	0	0	0	0	0	200
1667661951.533	http_GetNotif	3919	0	0	0	0	0	0	0	0	200
1667661951.545	http_AckNotif	4155	0	0	0	0	0	0	0	0	200
1667661951.559	http_ListDevices	10091	0	0	0	0	0	0	0	0	200
1667661951.572	http_CreateDevice	4952	0	0	0	0	0	0	0	0	200
1667661951.585	http_DescribeDevice	2155	0	0	0	0	0	0	0	0	200
1667661951.598	http_GetNotif	3588	0	0	0	0	0	0	0	0	200
1667661951.611	http_AckNotif	4390	0	0	0	0	0	0	0	0	200
1667661951.625	http_ListDevices	8943	0	0	0	0	0	0	0	0	200
1667661951.638	http_CreateDevice	4782	0	0	0	0	0	0	0	0	200
1667661951.651	http_DescribeDevice	3267	0	0	0	0	0	0	0	0	200
1667661951.665	http_GetNotif	4164	0	0	0	0	0	0	0	0	200
1667661951.677	http_AckNotif	3349	0	0	0	0	0	0	0	0	200
1667661951.690	http_ListDevices	9500	0	0	0	0	0	0	0	0	200
1667661951.703	http_CreateDevice	5483	0	0	0	0	0	0	0	0	200
1667661951.716	http_DescribeDevice	3286	0	0	0	0	0	0	0	0	200
1667661951.730	http_GetNotif	2426	0	0	0	0	0	0	0	0	200
1667661951.743	http_AckNotif	3389	0	0	0	0	0	0	0	0	200
1667661951.757	http_ListDevices	10221	0	0	0	0	0	0	0	0	200
1667661951.769	http_CreateDevice	5959	0	0	0	0	0	0	0	0	200
1667661951.782	http_DescribeDevice	3327	0	0	0	0	0	0	0	0	200
1667661951.796	http_GetNotif	3859	0	0	0	0	0	0	0	0	200
1667661951.809	http_AckNotif	3751	0	0	0	0	0	0	0	0	200
1667661951.822	http_ListDevices	9050	0	0	0	0	0	0	0	0	200
1667661951.835	http_CreateDevice	3968	0	0	0	0	0	0	0	0	200
1667661951.849	http_DescribeDevice	3893	0	0	0	0	0	0	0	0	200
1667661951.862	http_GetNotif	2985	0	0	0	0	0	0	0	0	200
1667661951.875	http_AckNotif	3001	0	0	0	0	0	0	0	0	200
1667661951.888	http_ListDevices	10267	0	0	0	0	0	0	0	0	200
1667661951.901	http_CreateDevice	4810	0	0	0	0	0	0	0	0	200
1667661951.914	http_DescribeDevice	2490	0	0	0	0	0	0	0	0	200
1667661951.927	http_GetNotif	1651	0	0	0	0	0	0	0	0	200
1667661951.940	http_AckNotif	4116	0	0	0	0	0	0	0	0	200
1667661951.954	http_ListDevices	10716	0	0	0	0	0	0	0	0	200
1667661951.966	http_CreateDevice	5138	0	0	0	0	0	0	0	0	200
1667661951.980	http_DescribeDevice	7251	0	0	0	0	0	0	0	0	200
1667661951.993	http_GetNotif	10965	0	0	0	0	0	0	0	0	200
1667661952.006	http_AckNotif	2461	0	0	0	0	0	0	0	0	200
1667661952.019	http_ListDevices	23853	0	0	0	0	0	0	0	0	200
1667661952.045	http_DescribeDevice	14679	0	0	0	0	0	0	0	0	200
1667661952.059	http_GetNotif	20689	0	0	0	0	0	0	0	0	200
1667661952.039	http_CreateDevice	45081	0	0	0	0	0	0	0	0	200
1667661952.080	http_AckNotif	37651	0	0	0	0	0	0	0	0	200
1667661952.115	http_DescribeDevice	5195	0	0	0	0	0	0	0	0	200
1667661952.086	http_ListDevices	31572	0	0	0	0	0	0	0	0	200
1667661952.128	http_GetNotif	6101	0	0	0	0	0	0	0	0	200
1667661952.137	http_AckNotif	18837	0	0	0	0	0	0	0	0	200
1667661952.151	http_ListDevices	13589	0	0	0	0	0	0	0	0	200
1667661952.097	http_CreateDevice	77630	0	0	0	0	0	0	0	0	200
1667661952.163	http_CreateDevice	26166	0	0	0	0	0	0	0	0	200
1667661952.189	http_GetNotif	3069	0	0	0	0	0	0	0	0	200
1667661952.177	http_DescribeDevice	23445	0	0	0	0	0	0	0	0	200
1667661952.202	http_AckNotif	13368	0	0	0	0	0	0	0	0	200
1667661952.216	http_ListDevices	56751	0	0	0	0	0	0	0	0	200
1667661952.242	http_DescribeDevice	55613	0	0	0	0	0	0	0	0	200
1667661952.272	http_AckNotif	35101	0	0	0	0	0	0	0	0	200
1667661952.262	http_GetNotif	47072	0	0	0	0	0	0	0	0	200
1667661952.307	http_DescribeDevice	37620	0	0	0	0	0	0	0	0	200
1667661952.322	http_GetNotif	22573	0	0	0	0	0	0	0	0	200
1667661952.340	http_AckNotif	6877	0	0	0	0	0	0	0	0	200
1667661952.295	http_CreateDevice	63748	0	0	0	0	0	0	0	0	200
1667661952.360	http_CreateDevice	14329	0	0	0	0	0	0	0	0	200
1667661952.286	http_ListDevices	95410	0	0	0	0	0	0	0	0	200
1667661952.375	http_DescribeDevice	6457	0	0	0	0	0	0	0	0	200
1667661952.385	http_GetNotif	2365	0	0	0	0	0	0	0	0	200
1667661952.242	http_CreateDevice	150341	0	0	0	0	0	0	0	0	200
1667661952.400	http_AckNotif	7435	0	0	0	0	0	0	0	0	200
1667661952.347	http_ListDevices	63226	0	0	0	0	0	0	0	0	200
1667661952.438	http_DescribeDevice	9298	0	0	0	0	0	0	0	0	200
1667661952.412	http_ListDevices	35683	0	0	0	0	0	0	0	0	200
1667661952.451	http_GetNotif	4240	0	0	0	0	0	0	0	0	200
1667661952.464	http_AckNotif	16057	0	0	0	0	0	0	0	0	200
1667661952.438	http_CreateDevice	54627	0	0	0	0	0	0	0	0	200
1667661952.491	http_CreateDevice	12585	0	0	0	0	0	0	0	0	200
1667661952.503	http_DescribeDevice	2259	0	0	0	0	0	0	0	0	200
1667661952.480	http_ListDevices	31391	0	0	0	0	0	0	0	0	200
1667661952.520	http_GetNotif	4617	0	0	0	0	0	0	0	0	200
1667661952.530	http_AckNotif	2320	0	0	0	0	0	0	0	0	200
1667661952.543	http_ListDevices	13642	0	0	0	0	0	0	0	0	200
1667661952.555	http_CreateDevice	5731	0	0	0	0	0	0	0	0	200
1667661952.569	http_DescribeDevice	1788	0	0	0	0	0	0	0	0	200
1667661952.581	http_GetNotif	3942	0	0	0	0	0	0	0	0	200
1667661952.595	http_AckNotif	2309	0	0	0	0	0	0	0	0	200
1667661952.608	http_ListDevices	12750	0	0	0	0	0	0	0	0	200
1667661952.621	http_CreateDevice	4488	0	0	0	0	0	0	0	0	200
1667661952.634	http_DescribeDevice	3899	0	0	0	0	0	0	0	0	200
1667661952.647	http_GetNotif	4823	0	0	0	0	0	0	0	0	200
1667661952.659	http_AckNotif	2290	0	0	0	0	0	0	0	0	200
1667661952.673	http_ListDevices	5711	0	0	0	0	0	0	0	0	200
1667661952.685	http_CreateDevice	4297	0	0	0	0	0	0	0	0	200
1667661952.699	http_DescribeDevice	6890	0	0	0	0	0	0	0	0	200
1667661952.712	http_GetNotif	2157	0	0	0	0	0	0	0	0	200
1667661952.726	http_AckNotif	10493	0	0	0	0	0	0	0	0	200
1667661952.738	http_ListDevices	13668	0	0	0	0	0	0	0	0	200
1667661952.752	http_CreateDevice	7734	0	0	0	0	0	0	0	0	200
1667661952.764	http_DescribeDevice	5378	0	0	0	0	0	0	0	0	200
1667661952.779	http_GetNotif	2879	0	0	0	0	0	0	0	0	200
1667661952.790	http_AckNotif	7148	0	0	0	0	0	0	0	0	200
1667661952.803	http_ListDevices	20587	0	0	0	0	0	0	0	0	200
1667661952.818	http_CreateDevice	11025	0	0	0	0	0	0	0	0	200
1667661952.833	http_DescribeDevice	5771	0	0	0	0	0	0	0	0	200
1667661952.842	http_GetNotif	5252	0	0	0	0	0	0	0	0	200
1667661952.855	http_AckNotif	4366	0	0	0	0	0	0	0	0	200
1667661952.868	http_ListDevices	23725	0	0	0	0	0	0	0	0	200
1667661952.881	http_CreateDevice	13919	0	0	0	0	0	0	0	0	200
1667661952.894	http_DescribeDevice	3651	0	0	0	0	0	0	0	0	200
1667661952.907	http_GetNotif	4510	0	0	0	0	0	0	0	0	200
1667661952.920	http_AckNotif	3978	0	0	0	0	0	0	0	0	200
1667661952.933	http_ListDevices	7634	0	0	0	0	0	0	0	0	200
1667661952.946	http_CreateDevice	10336	0	0	0	0	0	0	0	0	200
1667661952.959	http_DescribeDevice	4025	0	0	0	0	0	0	0	0	200
1667661952.972	http_GetNotif	2996	0	0	0	0	0	0	0	0	200
1667661952.985	http_AckNotif	4714	0	0	0	0	0	0	0	0	200
1667661952.997	http_ListDevices	11361	0	0	0	0	0	0	0	0	200
1667661953.011	http_CreateDevice	5516	0	0	0	0	0	0	0	0	200
1667661953.024	http_DescribeDevice	4625	0	0	0	0	0	0	0	0	200
1667661953.037	http_GetNotif	4626	0	0	0	0	0	0	0	0	200
1667661953.050	http_AckNotif	4937	0	0	0	0	0	0	0	0	200
1667661953.062	http_ListDevices	11057	0	0	0	0	0	0	0	0	200
1667661953.080	http_CreateDevice	11195	0	0	0	0	0	0	0	0	200
1667661953.089	http_DescribeDevice	7154	0	0	0	0	0	0	0	0	200
1667661953.107	http_GetNotif	11949	0	0	0	0	0	0	0	0	200
1667661953.115	http_AckNotif	8388	0	0	0	0	0	0	0	0	200
1667661953.128	http_ListDevices	9952	0	0	0	0	0	0	0	0	200
1667661953.141	http_CreateDevice	7778	0	0	0	0	0	0	0	0	200
1667661953.154	http_DescribeDevice	3390	0	0	0	0	0	0	0	0	200
1667661953.167	http_GetNotif	3203	0	0	0	0	0	0	0	0	200
1667661953.180	http_AckNotif	6517	0	0	0	0	0	0	0	0	200
1667661953.192	http_ListDevices	8834	0	0	0	0	0	0	0	0	200
1667661953.205	http_CreateDevice	5773	0	0	0	0	0	0	0	0	200
1667661953.219	http_DescribeDevice	2989	0	0	0	0	0	0	0	0	200
1667661953.232	http_GetNotif	1705	0	0	0	0	0	0	0	0	200
1667661953.244	http_AckNotif	4562	0	0	0	0	0	0	0	0	200
1667661953.257	http_ListDevices	10445	0	0	0	0	0	0	0	0	200
1667661953.270	http_CreateDevice	6340	0	0	0	0	0	0	0	0	200
1667661953.284	http_DescribeDevice	4698	0	0	0	0	0	0	0	0	200
1667661953.296	http_GetNotif	5084	0	0	0	0	0	0	0	0	200
1667661953.309	http_AckNotif	2727	0	0	0	0	0	0	0	0	200
1667661953.322	http_ListDevices	7658	0	0	0	0	0	0	0	0	200
1667661953.335	http_CreateDevice	13597	0	0	0	0	0	0	0	0	200
1667661953.349	http_DescribeDevice	4178	0	0	0	0	0	0	0	0	200
1667661953.360	http_GetNotif	2978	0	0	0	0	0	0	0	0	200
1667661953.374	http_AckNotif	3327	0	0	0	0	0	0	0	0	200
1667661953.387	http_ListDevices	6773	0	0	0	0	0	0	0	0	200
1667661953.401	http_CreateDevice	9678	0	0	0	0	0	0	0	0	200
1667661953.415	http_DescribeDevice	4370	0	0	0	0	0	0	0	0	200
1667661953.426	http_GetNotif	2343	0	0	0	0	0	0	0	0	200
1667661953.438	http_AckNotif	4314	0	0	0	0	0	0	0	0	200
1667661953.452	http_ListDevices	10218	0	0	0	0	0	0	0	0	200
1667661953.464	http_CreateDevice	4220	0	0	0	0	0	0	0	0	200
1667661953.476	http_DescribeDevice	7016	0	0	0	0	0	0	0	0	200
1667661953.490	http_GetNotif	6419	0	0	0	0	0	0	0	0	200
1667661953.503	http_AckNotif	2586	0	0	0	0	0	0	0	0	200
1667661953.516	http_ListDevices	5157	0	0	0	0	0	0	0	0	200
1667661953.529	http_CreateDevice	4001	0	0	0	0	0	0	0	0	200
1667661953.541	http_DescribeDevice	3817	0	0	0	0	0	0	0	0	200
1667661953.555	http_GetNotif	2460	0	0	0	0	0	0	0	0	200
1667661953.568	http_AckNotif	1479	0	0	0	0	0	0	0	0	200
1667661953.580	http_ListDevices	5563	0	0	0	0	0	0	0	0	200
1667661953.593	http_CreateDevice	5290	0	0	0	0	0	0	0	0	200
1667661953.607	http_DescribeDevice	2594	0	0	0	0	0	0	0	0	200
1667661953.619	http_GetNotif	2848	0	0	0	0	0	0	0	0	200
1667661953.632	http_AckNotif	2467	0	0	0	0	0	0	0	0	200
1667661953.645	http_ListDevices	11479	0	0	0	0	0	0	0	0	200
1667661953.657	http_CreateDevice	4309	0	0	0	0	0	0	0	0	200
1667661953.670	http_DescribeDevice	2191	0	0	0	0	0	0	0	0	200
1667661953.684	http_GetNotif	1468	0	0	0	0	0	0	0	0	200
1667661953.697	http_AckNotif	12147	0	0	0	0	0	0	0	0	200
1667661953.709	http_ListDevices	8976	0	0	0	0	0	0	0	0	200
1667661953.722	http_CreateDevice	4170	0	0	0	0	0	0	0	0	200
1667661953.736	http_DescribeDevice	1849	0	0	0	0	0	0	0	0	200
1667661953.748	http_GetNotif	2584	0	0	0	0	0	0	0	0	200
1667661953.761	http_AckNotif	4394	0	0	0	0	0	0	0	0	200
1667661953.774	http_ListDevices	6453	0	0	0	0	0	0	0	0	200
1667661953.787	http_CreateDevice	9373	0	0	0	0	0	0	0	0	200
1667661953.800	http_DescribeDevice	2478	0	0	0	0	0	0	0	0	200
1667661953.812	http_GetNotif	2534	0	0	0	0	0	0	0	0	200
1667661953.825	http_AckNotif	5085	0	0	0	0	0	0	0	0	200
1667661953.838	http_ListDevices	8839	0	0	0	0	0	0	0	0	200
1667661953.851	http_CreateDevice	3384	0	0	0	0	0	0	0	0	200
1667661953.864	http_DescribeDevice	2929	0	0	0	0	0	0	0	0	200
1667661953.877	http_GetNotif	1977	0	0	0	0	0	0	0	0	200
1667661953.889	http_AckNotif	1947	0	0	0	0	0	0	0	0	200
