1667662911.635	http_DescribeDevice	3448	0	0	0	0	0	0	0	0	200
1667662911.673	http_GetNotif	2137	0	0	0	0	0	0	0	0	200
1667662911.714	http_AckNotif	5243	0	0	0	0	0	0	0	0	200
1667662911.756	http_ListDevices	17605	0	0	0	0	0	0	0	0	200
1667662911.793	http_CreateDevice	9496	0	0	0	0	0	0	0	0	200
1667662911.834	http_DescribeDevice	3964	0	0	0	0	0	0	0	0	200
1667662911.873	http_GetNotif	3051	0	0	0	0	0	0	0	0	200
1667662911.914	http_AckNotif	7513	0	0	0	0	0	0	0	0	200
1667662911.953	http_ListDevices	15611	0	0	0	0	0	0	0	0	200
1667662911.994	http_CreateDevice	5251	0	0	0	0	0	0	0	0	200
1667662912.034	http_DescribeDevice	7337	0	0	0	0	0	0	0	0	200
1667662912.073	http_GetNotif	6655	0	0	0	0	0	0	0	0	200
1667662912.114	http_AckNotif	2431	0	0	0	0	0	0	0	0	200
1667662912.155	http_ListDevices	13256	0	0	0	0	0	0	0	0	200
1667662912.194	http_CreateDevice	6380	0	0	0	0	0	0	0	0	200
1667662912.233	http_DescribeDevice	1800	0	0	0	0	0	0	0	0	200
1667662912.274	http_GetNotif	4685	0	0	0	0	0	0	0	0	200
1667662912.313	http_AckNotif	2817	0	0	0	0	0	0	0	0	200
1667662912.354	http_ListDevices	13086	0	0	0	0	0	0	0	0	200
1667662912.394	http_CreateDevice	7225	0	0	0	0	0	0	0	0	200
1667662912.433	http_DescribeDevice	6038	0	0	0	0	0	0	0	0	200
1667662912.474	http_GetNotif	1859	0	0	0	0	0	0	0	0	200
1667662912.514	http_AckNotif	4714	0	0	0	0	0	0	0	0	200
1667662912.553	http_ListDevices	13742	0	0	0	0	0	0	0	0	200
1667662912.594	http_CreateDevice	8961	0	0	0	0	0	0	0	0	200
1667662912.633	http_DescribeDevice	7637	0	0	0	0	0	0	0	0	200
1667662912.677	http_GetNotif	6154	0	0	0	0	0	0	0	0	200
1667662912.714	http_AckNotif	3912	0	0	0	0	0	0	0	0	200
1667662912.753	http_ListDevices	14420	0	0	0	0	0	0	0	0	200
1667662912.794	http_CreateDevice	7797	0	0	0	0	0	0	0	0	200
1667662912.835	http_DescribeDevice	7995	0	0	0	0	0	0	0	0	200
1667662912.875	http_GetNotif	5097	0	0	0	0	0	0	0	0	200
1667662912.914	http_AckNotif	5698	0	0	0	0	0	0	0	0	200
1667662912.954	http_ListDevices	18411	0	0	0	0	0	0	0	0	200
1667662912.993	http_CreateDevice	6907	0	0	0	0	0	0	0	0	200
1667662913.034	http_DescribeDevice	2268	0	0	0	0	0	0	0	0	200
1667662913.073	http_GetNotif	3935	0	0	0	0	0	0	0	0	200
1667662913.113	http_AckNotif	7462	0	0	0	0	0	0	0	0	200
1667662913.154	http_ListDevices	25508	0	0	0	0	0	0	0	0	200
1667662913.194	http_CreateDevice	6442	0	0	0	0	0	0	0	0	200
1667662913.235	http_DescribeDevice	3772	0	0	0	0	0	0	0	0	200
1667662913.275	http_GetNotif	4696	0	0	0	0	0	0	0	0	200
1667662913.315	http_AckNotif	9687	0	0	0	0	0	0	0	0	200
1667662913.394	http_CreateDevice	20319	0	0	0	0	0	0	0	0	200
1667662913.354	http_ListDevices	59810	0	0	0	0	0	0	0	0	200
1667662913.433	http_DescribeDevice	2410	0	0	0	0	0	0	0	0	200
1667662913.474	http_GetNotif	2158	0	0	0	0	0	0	0	0	200
1667662913.515	http_AckNotif	8670	0	0	0	0	0	0	0	0	200
1667662913.554	http_ListDevices	16264	0	0	0	0	0	0	0	0	200
1667662913.594	http_CreateDevice	5187	0	0	0	0	0	0	0	0	200
1667662913.636	http_DescribeDevice	7936	0	0	0	0	0	0	0	0	200
1667662913.675	http_GetNotif	5037	0	0	0	0	0	0	0	0	200
1667662913.713	http_AckNotif	3463	0	0	0	0	0	0	0	0	200
1667662913.753	http_ListDevices	10106	0	0	0	0	0	0	0	0	200
1667662913.793	http_CreateDevice	6714	0	0	0	0	0	0	0	0	200
1667662913.835	http_DescribeDevice	2529	0	0	0	0	0	0	0	0	200
1667662913.875	http_GetNotif	3808	0	0	0	0	0	0	0	0	200
1667662913.915	http_AckNotif	9125	0	0	0	0	0	0	0	0	200
1667662913.954	http_ListDevices	65310	0	0	0	0	0	0	0	0	200
1667662913.994	http_CreateDevice	31936	0	0	0	0	0	0	0	0	200
1667662914.033	http_DescribeDevice	14258	0	0	0	0	0	0	0	0	200
1667662914.075	http_GetNotif	5696	0	0	0	0	0	0	0	0	200
1667662914.116	http_AckNotif	9272	0	0	0	0	0	0	0	0	200
1667662914.153	http_ListDevices	15376	0	0	0	0	0	0	0	0	200
1667662914.194	http_CreateDevice	9045	0	0	0	0	0	0	0	0	200
1667662914.234	http_DescribeDevice	2117	0	0	0	0	0	0	0	0	200
1667662914.274	http_GetNotif	4665	0	0	0	0	0	0	0	0	200
1667662914.314	http_AckNotif	4052	0	0	0	0	0	0	0	0	200
1667662914.354	http_ListDevices	14433	0	0	0	0	0	0	0	0	200
1667662914.394	http_CreateDevice	7212	0	0	0	0	0	0	0	0	200
1667662914.433	http_DescribeDevice	5095	0	0	0	0	0	0	0	0	200
1667662914.474	http_GetNotif	5571	0	0	0	0	0	0	0	0	200
1667662914.514	http_AckNotif	3528	0	0	0	0	0	0	0	0	200
1667662914.554	http_ListDevices	12683	0	0	0	0	0	0	0	0	200
1667662914.594	http_CreateDevice	8044	0	0	0	0	0	0	0	0	200
1667662914.634	http_DescribeDevice	5158	0	0	0	0	0	0	0	0	200
1667662914.673	http_GetNotif	3276	0	0	0	0	0	0	0	0	200
1667662914.714	http_AckNotif	3640	0	0	0	0	0	0	0	0	200
1667662914.754	http_ListDevices	14390	0	0	0	0	0	0	0	0	200
1667662914.794	http_CreateDevice	8004	0	0	0	0	0	0	0	0	200
1667662914.834	http_DescribeDevice	4786	0	0	0	0	0	0	0	0	200
1667662914.874	http_GetNotif	3171	0	0	0	0	0	0	0	0	200
1667662914.914	http_AckNotif	4120	0	0	0	0	0	0	0	0	200
1667662914.954	http_ListDevices	12165	0	0	0	0	0	0	0	0	200
1667662914.994	http_CreateDevice	6646	0	0	0	0	0	0	0	0	200
1667662915.034	http_DescribeDevice	3427	0	0	0	0	0	0	0	0	200
1667662915.074	http_GetNotif	2564	0	0	0	0	0	0	0	0	200
1667662915.114	http_AckNotif	4008	0	0	0	0	0	0	0	0	200
1667662915.154	http_ListDevices	12819	0	0	0	0	0	0	0	0	200
1667662915.193	http_CreateDevice	5223	0	0	0	0	0	0	0	0	200
1667662915.235	http_DescribeDevice	3054	0	0	0	0	0	0	0	0	200
1667662915.273	http_GetNotif	2784	0	0	0	0	0	0	0	0	200
1667662915.314	http_AckNotif	4151	0	0	0	0	0	0	0	0	200
1667662915.354	http_ListDevices	12704	0	0	0	0	0	0	0	0	200
1667662915.394	http_CreateDevice	5424	0	0	0	0	0	0	0	0	200
1667662915.433	http_DescribeDevice	3599	0	0	0	0	0	0	0	0	200
1667662915.474	http_GetNotif	2632	0	0	0	0	0	0	0	0	200
1667662915.513	http_AckNotif	3489	0	0	0	0	0	0	0	0	200
1667662915.553	http_ListDevices	15440	0	0	0	0	0	0	0	0	200
1667662915.594	http_CreateDevice	9019	0	0	0	0	0	0	0	0	200
1667662915.633	http_DescribeDevice	3349	0	0	0	0	0	0	0	0	200
1667662915.678	http_GetNotif	3709	0	0	0	0	0	0	0	0	200
1667662915.714	http_AckNotif	4513	0	0	0	0	0	0	0	0	200
1667662915.754	http_ListDevices	15547	0	0	0	0	0	0	0	0	200
1667662915.793	http_CreateDevice	9424	0	0	0	0	0	0	0	0	200
1667662915.833	http_DescribeDevice	7837	0	0	0	0	0	0	0	0	200
1667662915.873	http_GetNotif	2288	0	0	0	0	0	0	0	0	200
1667662915.913	http_AckNotif	2524	0	0	0	0	0	0	0	0	200
1667662915.953	http_ListDevices	10536	0	0	0	0	0	0	0	0	200
1667662915.993	http_CreateDevice	5630	0	0	0	0	0	0	0	0	200
1667662916.034	http_DescribeDevice	3393	0	0	0	0	0	0	0	0	200
1667662916.074	http_GetNotif	1807	0	0	0	0	0	0	0	0	200
1667662916.114	http_AckNotif	22320	0	0	0	0	0	0	0	0	200
1667662916.154	http_ListDevices	11467	0	0	0	0	0	0	0	0	200
1667662916.195	http_CreateDevice	5858	0	0	0	0	0	0	0	0	200
1667662916.233	http_DescribeDevice	4462	0	0	0	0	0	0	0	0	200
1667662916.274	http_GetNotif	2257	0	0	0	0	0	0	0	0	200
1667662916.314	http_AckNotif	6311	0	0	0	0	0	0	0	0	200
1667662916.354	http_ListDevices	13363	0	0	0	0	0	0	0	0	200
1667662916.394	http_CreateDevice	15838	0	0	0	0	0	0	0	0	200
1667662916.434	http_DescribeDevice	1921	0	0	0	0	0	0	0	0	200
1667662916.474	http_GetNotif	2389	0	0	0	0	0	0	0	0	200
1667662916.513	http_AckNotif	4018	0	0	0	0	0	0	0	0	200
1667662916.555	http_ListDevices	35980	0	0	0	0	0	0	0	0	200
1667662916.594	http_CreateDevice	5247	0	0	0	0	0	0	0	0	200
1667662916.635	http_DescribeDevice	7755	0	0	0	0	0	0	0	0	200
1667662916.674	http_GetNotif	7661	0	0	0	0	0	0	0	0	200
1667662916.715	http_AckNotif	4204	0	0	0	0	0	0	0	0	200
1667662916.754	http_ListDevices	11296	0	0	0	0	0	0	0	0	200
1667662916.793	http_CreateDevice	6875	0	0	0	0	0	0	0	0	200
1667662916.834	http_DescribeDevice	3405	0	0	0	0	0	0	0	0	200
1667662916.874	http_GetNotif	2733	0	0	0	0	0	0	0	0	200
1667662916.914	http_AckNotif	2875	0	0	0	0	0	0	0	0	200
1667662916.953	http_ListDevices	14566	0	0	0	0	0	0	0	0	200
1667662916.993	http_CreateDevice	11522	0	0	0	0	0	0	0	0	200
1667662917.033	http_DescribeDevice	1931	0	0	0	0	0	0	0	0	200
1667662917.074	http_GetNotif	1903	0	0	0	0	0	0	0	0	200
1667662917.113	http_AckNotif	3888	0	0	0	0	0	0	0	0	200
1667662917.154	http_ListDevices	13529	0	0	0	0	0	0	0	0	200
1667662917.194	http_CreateDevice	8855	0	0	0	0	0	0	0	0	200
1667662917.236	http_DescribeDevice	3235	0	0	0	0	0	0	0	0	200
1667662917.274	http_GetNotif	2403	0	0	0	0	0	0	0	0	200
1667662917.314	http_AckNotif	4626	0	0	0	0	0	0	0	0	200
1667662917.354	http_ListDevices	13595	0	0	0	0	0	0	0	0	200
1667662917.393	http_CreateDevice	5267	0	0	0	0	0	0	0	0	200
1667662917.433	http_DescribeDevice	6088	0	0	0	0	0	0	0	0	200
1667662917.474	http_GetNotif	3355	0	0	0	0	0	0	0	0	200
1667662917.514	http_AckNotif	3701	0	0	0	0	0	0	0	0	200
1667662917.554	http_ListDevices	12026	0	0	0	0	0	0	0	0	200
1667662917.593	http_CreateDevice	6886	0	0	0	0	0	0	0	0	200
1667662917.634	http_DescribeDevice	2390	0	0	0	0	0	0	0	0	200
1667662917.674	http_GetNotif	5637	0	0	0	0	0	0	0	0	200
1667662917.714	http_AckNotif	3167	0	0	0	0	0	0	0	0	200
1667662917.754	http_ListDevices	18182	0	0	0	0	0	0	0	0	200
1667662917.793	http_CreateDevice	7125	0	0	0	0	0	0	0	0	200
1667662917.834	http_DescribeDevice	4262	0	0	0	0	0	0	0	0	200
1667662917.874	http_GetNotif	2512	0	0	0	0	0	0	0	0	200
1667662917.914	http_AckNotif	3167	0	0	0	0	0	0	0	0	200
1667662917.954	http_ListDevices	12786	0	0	0	0	0	0	0	0	200
1667662917.994	http_CreateDevice	6791	0	0	0	0	0	0	0	0	200
1667662918.034	http_DescribeDevice	3205	0	0	0	0	0	0	0	0	200
1667662918.073	http_GetNotif	2063	0	0	0	0	0	0	0	0	200
1667662918.113	http_AckNotif	2910	0	0	0	0	0	0	0	0	200
1667662918.154	http_ListDevices	15371	0	0	0	0	0	0	0	0	200
1667662918.194	http_CreateDevice	9665	0	0	0	0	0	0	0	0	200
1667662918.234	http_DescribeDevice	2976	0	0	0	0	0	0	0	0	200
1667662918.273	http_GetNotif	3415	0	0	0	0	0	0	0	0	200
1667662918.318	http_AckNotif	6840	0	0	0	0	0	0	0	0	200
1667662918.357	http_ListDevices	22373	0	0	0	0	0	0	0	0	200
1667662918.394	http_CreateDevice	22201	0	0	0	0	0	0	0	0	200
1667662918.434	http_DescribeDevice	9955	0	0	0	0	0	0	0	0	200
1667662918.475	http_GetNotif	6300	0	0	0	0	0	0	0	0	200
1667662918.514	http_AckNotif	3463	0	0	0	0	0	0	0	0	200
1667662918.554	http_ListDevices	14205	0	0	0	0	0	0	0	0	200
1667662918.593	http_CreateDevice	8847	0	0	0	0	0	0	0	0	200
1667662918.634	http_DescribeDevice	3967	0	0	0	0	0	0	0	0	200
1667662918.676	http_GetNotif	4903	0	0	0	0	0	0	0	0	200
1667662918.714	http_AckNotif	3808	0	0	0	0	0	0	0	0	200
1667662918.753	http_ListDevices	13350	0	0	0	0	0	0	0	0	200
1667662918.793	http_CreateDevice	10495	0	0	0	0	0	0	0	0	200
1667662918.834	http_DescribeDevice	9017	0	0	0	0	0	0	0	0	200
1667662918.873	http_GetNotif	2358	0	0	0	0	0	0	0	0	200
1667662918.915	http_AckNotif	9582	0	0	0	0	0	0	0	0	200
1667662918.954	http_ListDevices	17814	0	0	0	0	0	0	0	0	200
1667662918.997	http_CreateDevice	9805	0	0	0	0	0	0	0	0	200
1667662919.036	http_DescribeDevice	2544	0	0	0	0	0	0	0	0	200
1667662919.074	http_GetNotif	2108	0	0	0	0	0	0	0	0	200
1667662919.113	http_AckNotif	4265	0	0	0	0	0	0	0	0	200
1667662919.154	http_ListDevices	18087	0	0	0	0	0	0	0	0	200
1667662919.194	http_CreateDevice	8276	0	0	0	0	0	0	0	0	200
1667662919.235	http_DescribeDevice	3390	0	0	0	0	0	0	0	0	200
1667662919.274	http_GetNotif	6726	0	0	0	0	0	0	0	0	200
1667662919.314	http_AckNotif	3971	0	0	0	0	0	0	0	0	200
1667662919.354	http_ListDevices	15797	0	0	0	0	0	0	0	0	200
1667662919.394	http_CreateDevice	1020078	0	0	0	0	0	0	0	0	200
1667662920.412	http_ListDevices	37906	0	0	0	0	0	0	0	0	200
1667662920.414	http_GetNotif	51822	0	0	0	0	0	0	0	0	200
1667662920.440	http_DescribeDevice	29209	0	0	0	0	0	0	0	0	200
1667662920.474	http_GetNotif	5739	0	0	0	0	0	0	0	0	200
1667662920.413	http_GetNotif	73852	0	0	0	0	0	0	0	0	200
1667662920.413	http_CreateDevice	115743	0	0	0	0	0	0	0	0	200
1667662920.523	http_AckNotif	25853	0	0	0	0	0	0	0	0	200
1667662920.414	http_CreateDevice	139753	0	0	0	0	0	0	0	0	200
1667662920.594	http_CreateDevice	14520	0	0	0	0	0	0	0	0	200
1667662920.553	http_ListDevices	69444	0	0	0	0	0	0	0	0	200
1667662920.634	http_DescribeDevice	3300	0	0	0	0	0	0	0	0	200
1667662920.414	http_ListDevices	244748	0	0	0	0	0	0	0	0	200
1667662920.413	http_AckNotif	256708	0	0	0	0	0	0	0	0	200
1667662920.414	http_DescribeDevice	258685	0	0	0	0	0	0	0	0	200
1667662920.674	http_GetNotif	2142	0	0	0	0	0	0	0	0	200
1667662920.413	http_CreateDevice	275413	0	0	0	0	0	0	0	0	200
1667662920.414	http_GetNotif	276531	0	0	0	0	0	0	0	0	200
1667662920.413	http_AckNotif	284328	0	0	0	0	0	0	0	0	200
1667662920.413	http_DescribeDevice	285000	0	0	0	0	0	0	0	0	200
1667662920.413	http_ListDevices	300497	0	0	0	0	0	0	0	0	200
1667662920.416	http_AckNotif	301976	0	0	0	0	0	0	0	0	200
1667662920.714	http_AckNotif	10726	0	0	0	0	0	0	0	0	200
1667662920.414	http_DescribeDevice	353655	0	0	0	0	0	0	0	0	200
1667662920.413	http_ListDevices	370600	0	0	0	0	0	0	0	0	200
1667662920.414	http_DescribeDevice	381742	0	0	0	0	0	0	0	0	200
1667662920.414	http_GetNotif	387693	0	0	0	0	0	0	0	0	200
1667662920.415	http_GetNotif	394744	0	0	0	0	0	0	0	0	200
1667662920.413	http_DescribeDevice	399601	0	0	0	0	0	0	0	0	200
1667662920.414	http_AckNotif	399933	0	0	0	0	0	0	0	0	200
1667662920.754	http_ListDevices	64124	0	0	0	0	0	0	0	0	200
1667662920.414	http_ListDevices	409542	0	0	0	0	0	0	0	0	200
1667662920.415	http_CreateDevice	411965	0	0	0	0	0	0	0	0	200
1667662920.414	http_AckNotif	419255	0	0	0	0	0	0	0	0	200
1667662920.793	http_CreateDevice	46416	0	0	0	0	0	0	0	0	200
1667662920.414	http_CreateDevice	426925	0	0	0	0	0	0	0	0	200
1667662920.833	http_DescribeDevice	20834	0	0	0	0	0	0	0	0	200
1667662920.874	http_GetNotif	2967	0	0	0	0	0	0	0	0	200
1667662920.913	http_AckNotif	12648	0	0	0	0	0	0	0	0	200
1667662920.954	http_ListDevices	13085	0	0	0	0	0	0	0	0	200
1667662920.994	http_CreateDevice	12235	0	0	0	0	0	0	0	0	200
1667662921.034	http_DescribeDevice	2678	0	0	0	0	0	0	0	0	200
1667662921.073	http_GetNotif	4635	0	0	0	0	0	0	0	0	200
1667662921.113	http_AckNotif	8617	0	0	0	0	0	0	0	0	200
1667662921.158	http_ListDevices	15456	0	0	0	0	0	0	0	0	200
1667662921.194	http_CreateDevice	17541	0	0	0	0	0	0	0	0	200
1667662921.233	http_DescribeDevice	4391	0	0	0	0	0	0	0	0	200
1667662921.275	http_GetNotif	4531	0	0	0	0	0	0	0	0	200
1667662921.314	http_AckNotif	8611	0	0	0	0	0	0	0	0	200
1667662921.353	http_ListDevices	15508	0	0	0	0	0	0	0	0	200
1667662921.394	http_CreateDevice	7606	0	0	0	0	0	0	0	0	200
1667662921.434	http_DescribeDevice	3170	0	0	0	0	0	0	0	0	200
1667662921.473	http_GetNotif	2730	0	0	0	0	0	0	0	0	200
1667662921.513	http_AckNotif	7707	0	0	0	0	0	0	0	0	200
1667662921.553	http_ListDevices	12750	0	0	0	0	0	0	0	0	200
1667662921.594	http_CreateDevice	6526	0	0	0	0	0	0	0	0	200
1667662921.634	http_DescribeDevice	4792	0	0	0	0	0	0	0	0	200
1667662921.673	http_GetNotif	3318	0	0	0	0	0	0	0	0	200
1667662921.715	http_AckNotif	6553	0	0	0	0	0	0	0	0	200
1667662921.753	http_ListDevices	11620	0	0	0	0	0	0	0	0	200
1667662921.794	http_CreateDevice	7668	0	0	0	0	0	0	0	0	200
1667662921.834	http_DescribeDevice	3814	0	0	0	0	0	0	0	0	200
1667662921.873	http_GetNotif	4164	0	0	0	0	0	0	0	0	200
1667662921.913	http_AckNotif	4459	0	0	0	0	0	0	0	0	200
1667662921.954	http_ListDevices	14401	0	0	0	0	0	0	0	0	200
1667662921.993	http_CreateDevice	7262	0	0	0	0	0	0	0	0	200
1667662922.034	http_DescribeDevice	3517	0	0	0	0	0	0	0	0	200
1667662922.074	http_GetNotif	3928	0	0	0	0	0	0	0	0	200
1667662922.114	http_AckNotif	5760	0	0	0	0	0	0	0	0	200
1667662922.154	http_ListDevices	13910	0	0	0	0	0	0	0	0	200
1667662922.194	http_CreateDevice	7465	0	0	0	0	0	0	0	0	200
1667662922.234	http_DescribeDevice	3402	0	0	0	0	0	0	0	0	200
1667662922.274	http_GetNotif	4113	0	0	0	0	0	0	0	0	200
1667662922.314	http_AckNotif	6965	0	0	0	0	0	0	0	0	200
1667662922.354	http_ListDevices	13294	0	0	0	0	0	0	0	0	200
1667662922.393	http_CreateDevice	9875	0	0	0	0	0	0	0	0	200
1667662922.434	http_DescribeDevice	5830	0	0	0	0	0	0	0	0	200
1667662922.473	http_GetNotif	1814	0	0	0	0	0	0	0	0	200
1667662922.515	http_AckNotif	4938	0	0	0	0	0	0	0	0	200
1667662922.554	http_ListDevices	12976	0	0	0	0	0	0	0	0	200
1667662922.595	http_CreateDevice	6748	0	0	0	0	0	0	0	0	200
1667662922.633	http_DescribeDevice	1767	0	0	0	0	0	0	0	0	200
1667662922.674	http_GetNotif	4544	0	0	0	0	0	0	0	0	200
1667662922.713	http_AckNotif	6122	0	0	0	0	0	0	0	0	200
1667662922.754	http_ListDevices	15849	0	0	0	0	0	0	0	0	200
1667662922.795	http_CreateDevice	10546	0	0	0	0	0	0	0	0	200
1667662922.834	http_DescribeDevice	2314	0	0	0	0	0	0	0	0	200
1667662922.874	http_GetNotif	1848	0	0	0	0	0	0	0	0	200
1667662922.914	http_AckNotif	2978	0	0	0	0	0	0	0	0	200
1667662922.953	http_ListDevices	32137	0	0	0	0	0	0	0	0	200
1667662922.993	http_CreateDevice	9368	0	0	0	0	0	0	0	0	200
1667662923.033	http_DescribeDevice	4642	0	0	0	0	0	0	0	0	200
1667662923.073	http_GetNotif	4482	0	0	0	0	0	0	0	0	200
1667662923.114	http_AckNotif	2951	0	0	0	0	0	0	0	0	200
1667662923.154	http_ListDevices	12190	0	0	0	0	0	0	0	0	200
1667662923.194	http_CreateDevice	9819	0	0	0	0	0	0	0	0	200
1667662923.233	http_DescribeDevice	1984	0	0	0	0	0	0	0	0	200
1667662923.273	http_GetNotif	3286	0	0	0	0	0	0	0	0	200
1667662923.314	http_AckNotif	3088	0	0	0	0	0	0	0	0	200
1667662923.354	http_ListDevices	12401	0	0	0	0	0	0	0	0	200
1667662923.394	http_CreateDevice	6640	0	0	0	0	0	0	0	0	200
1667662923.434	http_DescribeDevice	4385	0	0	0	0	0	0	0	0	200
1667662923.473	http_GetNotif	2859	0	0	0	0	0	0	0	0	200
1667662923.514	http_AckNotif	3646	0	0	0	0	0	0	0	0	200
1667662923.553	http_ListDevices	8742	0	0	0	0	0	0	0	0	200
1667662923.594	http_CreateDevice	6784	0	0	0	0	0	0	0	0	200
1667662923.633	http_DescribeDevice	4049	0	0	0	0	0	0	0	0	200
1667662923.673	http_GetNotif	2759	0	0	0	0	0	0	0	0	200
1667662923.713	http_AckNotif	3094	0	0	0	0	0	0	0	0	200
1667662923.753	http_ListDevices	10018	0	0	0	0	0	0	0	0	200
1667662923.793	http_CreateDevice	9752	0	0	0	0	0	0	0	0	200
1667662923.834	http_DescribeDevice	6559	0	0	0	0	0	0	0	0	200
1667662923.874	http_GetNotif	3098	0	0	0	0	0	0	0	0	200
1667662923.914	http_AckNotif	6015	0	0	0	0	0	0	0	0	200
1667662923.953	http_ListDevices	16022	0	0	0	0	0	0	0	0	200
1667662923.994	http_CreateDevice	9691	0	0	0	0	0	0	0	0	200
1667662924.034	http_DescribeDevice	2206	0	0	0	0	0	0	0	0	200
1667662924.074	http_GetNotif	2544	0	0	0	0	0	0	0	0	200
1667662924.114	http_AckNotif	2991	0	0	0	0	0	0	0	0	200
1667662924.153	http_ListDevices	10412	0	0	0	0	0	0	0	0	200
1667662924.196	http_CreateDevice	7357	0	0	0	0	0	0	0	0	200
1667662924.234	http_DescribeDevice	1562	0	0	0	0	0	0	0	0	200
1667662924.273	http_GetNotif	3251	0	0	0	0	0	0	0	0	200
1667662924.314	http_AckNotif	7847	0	0	0	0	0	0	0	0	200
1667662924.354	http_ListDevices	13883	0	0	0	0	0	0	0	0	200
1667662924.395	http_CreateDevice	11614	0	0	0	0	0	0	0	0	200
1667662924.437	http_DescribeDevice	6894	0	0	0	0	0	0	0	0	200
1667662924.474	http_GetNotif	8005	0	0	0	0	0	0	0	0	200
1667662924.514	http_AckNotif	2464	0	0	0	0	0	0	0	0	200
1667662924.553	http_ListDevices	9887	0	0	0	0	0	0	0	0	200
1667662924.593	http_CreateDevice	10368	0	0	0	0	0	0	0	0	200
1667662924.635	http_DescribeDevice	6440	0	0	0	0	0	0	0	0	200
1667662924.674	http_GetNotif	4876	0	0	0	0	0	0	0	0	200
1667662924.714	http_AckNotif	2608	0	0	0	0	0	0	0	0	200
1667662924.754	http_ListDevices	8168	0	0	0	0	0	0	0	0	200
1667662924.797	http_CreateDevice	7882	0	0	0	0	0	0	0	0	200
1667662924.833	http_DescribeDevice	5967	0	0	0	0	0	0	0	0	200
1667662924.874	http_GetNotif	5656	0	0	0	0	0	0	0	0	200
1667662924.913	http_AckNotif	5171	0	0	0	0	0	0	0	0	200
1667662924.954	http_ListDevices	11734	0	0	0	0	0	0	0	0	200
1667662924.995	http_CreateDevice	8875	0	0	0	0	0	0	0	0	200
1667662925.038	http_DescribeDevice	6919	0	0	0	0	0	0	0	0	200
1667662925.075	http_GetNotif	2835	0	0	0	0	0	0	0	0	200
1667662925.115	http_AckNotif	3649	0	0	0	0	0	0	0	0	200
1667662925.154	http_ListDevices	10550	0	0	0	0	0	0	0	0	200
1667662925.194	http_CreateDevice	3661	0	0	0	0	0	0	0	0	200
1667662925.233	http_DescribeDevice	1813	0	0	0	0	0	0	0	0	200
1667662925.274	http_GetNotif	2056	0	0	0	0	0	0	0	0	200
1667662925.314	http_AckNotif	3525	0	0	0	0	0	0	0	0	200
1667662925.353	http_ListDevices	14920	0	0	0	0	0	0	0	0	200
1667662925.396	http_CreateDevice	8561	0	0	0	0	0	0	0	0	200
1667662925.434	http_DescribeDevice	4096	0	0	0	0	0	0	0	0	200
1667662925.475	http_GetNotif	1754	0	0	0	0	0	0	0	0	200
1667662925.513	http_AckNotif	5989	0	0	0	0	0	0	0	0	200
1667662925.554	http_ListDevices	15560	0	0	0	0	0	0	0	0	200
1667662925.606	http_CreateDevice	16599	0	0	0	0	0	0	0	0	200
1667662925.634	http_DescribeDevice	2972	0	0	0	0	0	0	0	0	200
1667662925.674	http_GetNotif	2634	0	0	0	0	0	0	0	0	200
1667662925.714	http_AckNotif	3815	0	0	0	0	0	0	0	0	200
1667662925.754	http_ListDevices	13689	0	0	0	0	0	0	0	0	200
1667662925.794	http_CreateDevice	6134	0	0	0	0	0	0	0	0	200
1667662925.834	http_DescribeDevice	5421	0	0	0	0	0	0	0	0	200
1667662925.874	http_GetNotif	3651	0	0	0	0	0	0	0	0	200
1667662925.914	http_AckNotif	5692	0	0	0	0	0	0	0	0	200
1667662925.953	http_ListDevices	14603	0	0	0	0	0	0	0	0	200
1667662925.997	http_CreateDevice	8883	0	0	0	0	0	0	0	0	200
1667662926.036	http_DescribeDevice	7688	0	0	0	0	0	0	0	0	200
1667662926.074	http_GetNotif	20037	0	0	0	0	0	0	0	0	200
1667662926.114	http_AckNotif	5006	0	0	0	0	0	0	0	0	200
1667662926.154	http_ListDevices	12611	0	0	0	0	0	0	0	0	200
1667662926.194	http_CreateDevice	10971	0	0	0	0	0	0	0	0	200
1667662926.234	http_DescribeDevice	2893	0	0	0	0	0	0	0	0	200
1667662926.275	http_GetNotif	5294	0	0	0	0	0	0	0	0	200
1667662926.314	http_AckNotif	4085	0	0	0	0	0	0	0	0	200
1667662926.354	http_ListDevices	11770	0	0	0	0	0	0	0	0	200
1667662926.395	http_CreateDevice	9646	0	0	0	0	0	0	0	0	200
1667662926.434	http_DescribeDevice	1837	0	0	0	0	0	0	0	0	200
1667662926.473	http_GetNotif	4002	0	0	0	0	0	0	0	0	200
1667662926.517	http_AckNotif	7332	0	0	0	0	0	0	0	0	200
1667662926.553	http_ListDevices	13176	0	0	0	0	0	0	0	0	200
1667662926.593	http_CreateDevice	8119	0	0	0	0	0	0	0	0	200
1667662926.633	http_DescribeDevice	1129	0	0	0	0	0	0	0	0	200
1667662926.674	http_GetNotif	1565	0	0	0	0	0	0	0	0	200
1667662926.714	http_AckNotif	3537	0	0	0	0	0	0	0	0	200
1667662926.754	http_ListDevices	10556	0	0	0	0	0	0	0	0	200
1667662926.793	http_CreateDevice	12564	0	0	0	0	0	0	0	0	200
1667662926.833	http_DescribeDevice	4611	0	0	0	0	0	0	0	0	200
1667662926.874	http_GetNotif	2671	0	0	0	0	0	0	0	0	200
