1667667412.111	http_CreateDevice	1494910	0	0	0	0	0	0	0	0	200
1667667413.540	http_DescribeDevice	66798	0	0	0	0	0	0	0	0	200
1667667413.579	http_DescribeDevice	36299	0	0	0	0	0	0	0	0	200
1667667413.415	http_CreateDevice	224529	0	0	0	0	0	0	0	0	200
1667667413.529	http_CreateDevice	127175	0	0	0	0	0	0	0	0	200
1667667410.239	http_CreateDevice	3417913	0	0	0	0	0	0	0	0	200
1667667410.355	http_CreateDevice	3322769	0	0	0	0	0	0	0	0	200
1667667410.136	http_ListDevices	3541949	0	0	0	0	0	0	0	0	200
1667667413.043	http_CreateDevice	644564	0	0	0	0	0	0	0	0	200
1667667413.656	http_DescribeDevice	35820	0	0	0	0	0	0	0	0	200
1667667413.604	http_CreateDevice	96999	0	0	0	0	0	0	0	0	200
1667667409.893	http_CreateDevice	3808483	0	0	0	0	0	0	0	0	200
1667667410.137	http_DescribeDevice	3564937	0	0	0	0	0	0	0	0	200
1667667413.116	http_CreateDevice	594542	0	0	0	0	0	0	0	0	200
1667667410.316	http_ListDevices	3417722	0	0	0	0	0	0	0	0	200
1667667411.383	http_ListDevices	2368849	0	0	0	0	0	0	0	0	200
1667667410.252	http_ListDevices	3501189	0	0	0	0	0	0	0	0	200
1667667413.639	http_CreateDevice	117807	0	0	0	0	0	0	0	0	200
1667667409.882	http_ListDevices	3883119	0	0	0	0	0	0	0	0	200
1667667410.539	http_DescribeDevice	3227180	0	0	0	0	0	0	0	0	200
1667667413.491	http_CreateDevice	278203	0	0	0	0	0	0	0	0	200
1667667410.137	http_ListDevices	3637235	0	0	0	0	0	0	0	0	200
1667667410.385	http_ListDevices	3414629	0	0	0	0	0	0	0	0	200
1667667413.267	http_CreateDevice	541768	0	0	0	0	0	0	0	0	200
1667667413.715	http_CreateDevice	97844	0	0	0	0	0	0	0	0	200
1667667411.517	http_ListDevices	2341392	0	0	0	0	0	0	0	0	200
1667667413.788	http_CreateDevice	127362	0	0	0	0	0	0	0	0	200
1667667411.911	http_CreateDevice	2014067	0	0	0	0	0	0	0	0	200
1667667411.404	http_ListDevices	2677981	0	0	0	0	0	0	0	0	200
1667667411.103	http_ListDevices	3078445	0	0	0	0	0	0	0	0	200
1667667411.899	http_ListDevices	2282038	0	0	0	0	0	0	0	0	200
1667667413.827	http_CreateDevice	419686	0	0	0	0	0	0	0	0	200
1667667411.394	http_ListDevices	2856208	0	0	0	0	0	0	0	0	200
1667667413.801	http_DescribeDevice	449345	0	0	0	0	0	0	0	0	200
1667667412.771	http_ListDevices	1356938	0	0	0	0	0	0	0	0	200
1667667413.752	http_CreateDevice	498852	0	0	0	0	0	0	0	0	200
1667667410.312	http_ListDevices	3946712	0	0	0	0	0	0	0	0	200
1667667414.137	http_DescribeDevice	156096	0	0	0	0	0	0	0	0	200
1667667413.590	http_ListDevices	708864	0	0	0	0	0	0	0	0	200
1667667413.143	http_ListDevices	1141443	0	0	0	0	0	0	0	0	200
1667667414.271	http_DescribeDevice	54916	0	0	0	0	0	0	0	0	200
1667667414.247	http_DescribeDevice	82674	0	0	0	0	0	0	0	0	200
1667667410.498	http_DescribeDevice	3831852	0	0	0	0	0	0	0	0	200
1667667413.813	http_ListDevices	516948	0	0	0	0	0	0	0	0	200
1667667410.456	http_CreateDevice	3885336	0	0	0	0	0	0	0	0	200
1667667411.634	http_ListDevices	2714241	0	0	0	0	0	0	0	0	200
1667667410.259	http_ListDevices	4134283	0	0	0	0	0	0	0	0	200
1667667414.308	http_CreateDevice	96803	0	0	0	0	0	0	0	0	200
1667667410.422	http_ListDevices	3982503	0	0	0	0	0	0	0	0	200
1667667414.330	http_DescribeDevice	80360	0	0	0	0	0	0	0	0	200
1667667414.295	http_CreateDevice	115409	0	0	0	0	0	0	0	0	200
1667667413.554	http_ListDevices	856387	0	0	0	0	0	0	0	0	200
1667667414.398	http_DescribeDevice	19767	0	0	0	0	0	0	0	0	200
1667667410.645	http_CreateDevice	3777440	0	0	0	0	0	0	0	0	200
1667667414.381	http_CreateDevice	49763	0	0	0	0	0	0	0	0	200
1667667410.499	http_CreateDevice	3932436	0	0	0	0	0	0	0	0	200
1667667414.431	http_DescribeDevice	10249	0	0	0	0	0	0	0	0	200
1667667410.646	http_DescribeDevice	3795600	0	0	0	0	0	0	0	0	200
1667667410.541	http_ListDevices	3913656	0	0	0	0	0	0	0	0	200
1667667414.419	http_CreateDevice	45683	0	0	0	0	0	0	0	0	200
1667667413.776	http_ListDevices	698916	0	0	0	0	0	0	0	0	200
1667667410.647	http_CreateDevice	3846182	0	0	0	0	0	0	0	0	200
1667667414.459	http_CreateDevice	37978	0	0	0	0	0	0	0	0	200
1667667413.853	http_ListDevices	649600	0	0	0	0	0	0	0	0	200
1667667414.492	http_CreateDevice	30021	0	0	0	0	0	0	0	0	200
1667667414.332	http_ListDevices	198839	0	0	0	0	0	0	0	0	200
1667667414.505	http_DescribeDevice	40481	0	0	0	0	0	0	0	0	200
1667667414.544	http_DescribeDevice	6111	0	0	0	0	0	0	0	0	200
1667667414.529	http_CreateDevice	28655	0	0	0	0	0	0	0	0	200
1667667414.480	http_ListDevices	196251	0	0	0	0	0	0	0	0	200
1667667413.979	http_ListDevices	754630	0	0	0	0	0	0	0	0	200
1667667414.283	http_ListDevices	474683	0	0	0	0	0	0	0	0	200
1667667414.765	http_DescribeDevice	7484	0	0	0	0	0	0	0	0	200
1667667414.789	http_CreateDevice	37851	0	0	0	0	0	0	0	0	200
1667667414.824	http_CreateDevice	32085	0	0	0	0	0	0	0	0	200
1667667410.627	http_CreateDevice	4246008	0	0	0	0	0	0	0	0	200
1667667414.863	http_CreateDevice	30386	0	0	0	0	0	0	0	0	200
1667667410.720	http_DescribeDevice	4198169	0	0	0	0	0	0	0	0	200
1667667414.590	http_ListDevices	341138	0	0	0	0	0	0	0	0	200
1667667410.738	http_ListDevices	4194031	0	0	0	0	0	0	0	0	200
1667667410.669	http_ListDevices	4302612	0	0	0	0	0	0	0	0	200
1667667414.983	http_DescribeDevice	34518	0	0	0	0	0	0	0	0	200
1667667410.835	http_CreateDevice	4191238	0	0	0	0	0	0	0	0	200
1667667414.518	http_ListDevices	517099	0	0	0	0	0	0	0	0	200
1667667414.947	http_DescribeDevice	120591	0	0	0	0	0	0	0	0	200
1667667410.646	http_ListDevices	4444027	0	0	0	0	0	0	0	0	200
1667667415.102	http_DescribeDevice	7257	0	0	0	0	0	0	0	0	200
1667667415.046	http_CreateDevice	75813	0	0	0	0	0	0	0	0	200
1667667410.501	http_ListDevices	4666088	0	0	0	0	0	0	0	0	200
1667667415.167	http_DescribeDevice	5047	0	0	0	0	0	0	0	0	200
1667667414.813	http_ListDevices	471626	0	0	0	0	0	0	0	0	200
1667667414.557	http_ListDevices	737482	0	0	0	0	0	0	0	0	200
1667667410.719	http_CreateDevice	4580948	0	0	0	0	0	0	0	0	200
1667667415.278	http_DescribeDevice	50619	0	0	0	0	0	0	0	0	200
1667667415.314	http_DescribeDevice	14696	0	0	0	0	0	0	0	0	200
1667667415.277	http_DescribeDevice	62950	0	0	0	0	0	0	0	0	200
1667667415.338	http_CreateDevice	34382	0	0	0	0	0	0	0	0	200
1667667415.301	http_CreateDevice	88854	0	0	0	0	0	0	0	0	200
1667667410.633	http_ListDevices	4763227	0	0	0	0	0	0	0	0	200
1667667415.119	http_CreateDevice	277508	0	0	0	0	0	0	0	0	200
1667667415.386	http_DescribeDevice	11705	0	0	0	0	0	0	0	0	200
1667667415.375	http_CreateDevice	28095	0	0	0	0	0	0	0	0	200
1667667415.155	http_CreateDevice	266604	0	0	0	0	0	0	0	0	200
1667667415.423	http_DescribeDevice	4598	0	0	0	0	0	0	0	0	200
1667667415.290	http_ListDevices	172121	0	0	0	0	0	0	0	0	200
1667667414.887	http_ListDevices	579810	0	0	0	0	0	0	0	0	200
1667667415.413	http_CreateDevice	63709	0	0	0	0	0	0	0	0	200
1667667414.853	http_ListDevices	633732	0	0	0	0	0	0	0	0	200
1667667415.105	http_ListDevices	398400	0	0	0	0	0	0	0	0	200
1667667415.487	http_CreateDevice	19273	0	0	0	0	0	0	0	0	200
1667667410.785	http_ListDevices	4746159	0	0	0	0	0	0	0	0	200
1667667415.497	http_DescribeDevice	35738	0	0	0	0	0	0	0	0	200
1667667415.532	http_DescribeDevice	2467	0	0	0	0	0	0	0	0	200
1667667415.033	http_ListDevices	538184	0	0	0	0	0	0	0	0	200
1667667415.509	http_ListDevices	330763	0	0	0	0	0	0	0	0	200
1667667415.436	http_ListDevices	404035	0	0	0	0	0	0	0	0	200
1667667415.180	http_ListDevices	659699	0	0	0	0	0	0	0	0	200
1667667410.758	http_ListDevices	5082024	0	0	0	0	0	0	0	0	200
1667667415.328	http_ListDevices	512190	0	0	0	0	0	0	0	0	200
1667667415.472	http_ListDevices	368063	0	0	0	0	0	0	0	0	200
1667667414.927	http_ListDevices	912817	0	0	0	0	0	0	0	0	200
1667667415.557	http_CreateDevice	283340	0	0	0	0	0	0	0	0	200
1667667415.460	http_DescribeDevice	379840	0	0	0	0	0	0	0	0	200
1667667414.443	http_ListDevices	1397088	0	0	0	0	0	0	0	0	200
1667667415.547	http_ListDevices	293454	0	0	0	0	0	0	0	0	200
1667667414.775	http_ListDevices	1065674	0	0	0	0	0	0	0	0	200
1667667415.069	http_ListDevices	771920	0	0	0	0	0	0	0	0	200
1667667415.849	http_DescribeDevice	38842	0	0	0	0	0	0	0	0	200
1667667410.812	http_DescribeDevice	5091633	0	0	0	0	0	0	0	0	200
1667667415.571	http_DescribeDevice	332424	0	0	0	0	0	0	0	0	200
1667667410.811	http_DescribeDevice	5191176	0	0	0	0	0	0	0	0	200
1667667410.756	http_DescribeDevice	5247819	0	0	0	0	0	0	0	0	200
1667667410.626	http_DescribeDevice	5407728	0	0	0	0	0	0	0	0	200
1667667415.869	http_CreateDevice	166876	0	0	0	0	0	0	0	0	200
1667667411.203	http_DescribeDevice	4853727	0	0	0	0	0	0	0	0	200
1667667416.044	http_DescribeDevice	13681	0	0	0	0	0	0	0	0	200
1667667415.970	http_DescribeDevice	89209	0	0	0	0	0	0	0	0	200
1667667415.854	http_CreateDevice	221099	0	0	0	0	0	0	0	0	200
1667667415.921	http_CreateDevice	160784	0	0	0	0	0	0	0	0	200
1667667416.080	http_DescribeDevice	7511	0	0	0	0	0	0	0	0	200
1667667416.068	http_CreateDevice	30535	0	0	0	0	0	0	0	0	200
1667667416.104	http_CreateDevice	33639	0	0	0	0	0	0	0	0	200
1667667415.983	http_ListDevices	161998	0	0	0	0	0	0	0	0	200
1667667411.200	http_DescribeDevice	4956909	0	0	0	0	0	0	0	0	200
1667667416.152	http_DescribeDevice	7130	0	0	0	0	0	0	0	0	200
1667667415.843	http_ListDevices	322478	0	0	0	0	0	0	0	0	200
1667667410.964	http_DescribeDevice	5484522	0	0	0	0	0	0	0	0	200
1667667410.918	http_CreateDevice	5556106	0	0	0	0	0	0	0	0	200
1667667416.423	http_CreateDevice	73033	0	0	0	0	0	0	0	0	200
1667667416.428	http_CreateDevice	110912	0	0	0	0	0	0	0	0	200
1667667416.144	http_CreateDevice	394539	0	0	0	0	0	0	0	0	200
1667667416.059	http_ListDevices	460817	0	0	0	0	0	0	0	0	200
1667667410.920	http_DescribeDevice	5627644	0	0	0	0	0	0	0	0	200
1667667410.961	http_DescribeDevice	5595631	0	0	0	0	0	0	0	0	200
1667667416.431	http_CreateDevice	139803	0	0	0	0	0	0	0	0	200
1667667416.515	http_DescribeDevice	59655	0	0	0	0	0	0	0	0	200
1667667416.538	http_CreateDevice	48908	0	0	0	0	0	0	0	0	200
1667667416.574	http_DescribeDevice	18409	0	0	0	0	0	0	0	0	200
1667667416.467	http_CreateDevice	137000	0	0	0	0	0	0	0	0	200
1667667416.603	http_DescribeDevice	3981	0	0	0	0	0	0	0	0	200
1667667410.867	http_ListDevices	5740174	0	0	0	0	0	0	0	0	200
1667667416.092	http_ListDevices	551164	0	0	0	0	0	0	0	0	200
1667667416.019	http_ListDevices	627177	0	0	0	0	0	0	0	0	200
1667667416.587	http_CreateDevice	63446	0	0	0	0	0	0	0	0	200
1667667416.646	http_DescribeDevice	5551	0	0	0	0	0	0	0	0	200
1667667411.205	http_ListDevices	5454271	0	0	0	0	0	0	0	0	200
1667667416.635	http_CreateDevice	27487	0	0	0	0	0	0	0	0	200
1667667416.659	http_DescribeDevice	9482	0	0	0	0	0	0	0	0	200
1667667416.623	http_CreateDevice	50449	0	0	0	0	0	0	0	0	200
1667667411.110	http_DescribeDevice	5573359	0	0	0	0	0	0	0	0	200
1667667416.696	http_CreateDevice	13567	0	0	0	0	0	0	0	0	200
1667667416.128	http_ListDevices	598484	0	0	0	0	0	0	0	0	200
1667667416.707	http_CreateDevice	24793	0	0	0	0	0	0	0	0	200
1667667416.731	http_DescribeDevice	44009	0	0	0	0	0	0	0	0	200
1667667410.919	http_ListDevices	5873667	0	0	0	0	0	0	0	0	200
1667667416.200	http_ListDevices	620169	0	0	0	0	0	0	0	0	200
1667667416.720	http_DescribeDevice	123700	0	0	0	0	0	0	0	0	200
1667667416.791	http_DescribeDevice	79591	0	0	0	0	0	0	0	0	200
1667667416.767	http_CreateDevice	122567	0	0	0	0	0	0	0	0	200
1667667416.889	http_DescribeDevice	12384	0	0	0	0	0	0	0	0	200
1667667416.869	http_DescribeDevice	48278	0	0	0	0	0	0	0	0	200
1667667416.165	http_ListDevices	771442	0	0	0	0	0	0	0	0	200
1667667416.899	http_CreateDevice	42856	0	0	0	0	0	0	0	0	200
1667667416.563	http_ListDevices	391631	0	0	0	0	0	0	0	0	200
1667667411.079	http_CreateDevice	5887654	0	0	0	0	0	0	0	0	200
1667667416.959	http_DescribeDevice	9064	0	0	0	0	0	0	0	0	200
1667667416.779	http_CreateDevice	195280	0	0	0	0	0	0	0	0	200
1667667416.972	http_CreateDevice	9695	0	0	0	0	0	0	0	0	200
1667667411.030	http_ListDevices	6089237	0	0	0	0	0	0	0	0	200
1667667416.935	http_CreateDevice	232953	0	0	0	0	0	0	0	0	200
1667667417.008	http_CreateDevice	161137	0	0	0	0	0	0	0	0	200
1667667416.863	http_CreateDevice	308097	0	0	0	0	0	0	0	0	200
1667667411.194	http_ListDevices	5967850	0	0	0	0	0	0	0	0	200
1667667416.947	http_ListDevices	278188	0	0	0	0	0	0	0	0	200
1667667410.919	http_ListDevices	6325033	0	0	0	0	0	0	0	0	200
1667667416.839	http_CreateDevice	409569	0	0	0	0	0	0	0	0	200
1667667416.995	http_DescribeDevice	255511	0	0	0	0	0	0	0	0	200
1667667411.028	http_ListDevices	6229827	0	0	0	0	0	0	0	0	200
1667667410.919	http_ListDevices	6332834	0	0	0	0	0	0	0	0	200
1667667417.151	http_DescribeDevice	146953	0	0	0	0	0	0	0	0	200
1667667416.611	http_ListDevices	690409	0	0	0	0	0	0	0	0	200
1667667416.671	http_ListDevices	648825	0	0	0	0	0	0	0	0	200
1667667410.991	http_CreateDevice	6333908	0	0	0	0	0	0	0	0	200
1667667417.224	http_DescribeDevice	123703	0	0	0	0	0	0	0	0	200
1667667417.211	http_CreateDevice	137091	0	0	0	0	0	0	0	0	200
1667667416.683	http_ListDevices	674052	0	0	0	0	0	0	0	0	200
1667667412.026	http_CreateDevice	5336272	0	0	0	0	0	0	0	0	200
1667667416.817	http_ListDevices	607015	0	0	0	0	0	0	0	0	200
1667667410.932	http_CreateDevice	6492797	0	0	0	0	0	0	0	0	200
1667667416.983	http_ListDevices	456414	0	0	0	0	0	0	0	0	200
1667667417.044	http_ListDevices	401474	0	0	0	0	0	0	0	0	200
1667667417.200	http_CreateDevice	270030	0	0	0	0	0	0	0	0	200
1667667417.187	http_ListDevices	287337	0	0	0	0	0	0	0	0	200
1667667416.912	http_ListDevices	566834	0	0	0	0	0	0	0	0	200
1667667410.918	http_DescribeDevice	6563090	0	0	0	0	0	0	0	0	200
1667667412.001	http_DescribeDevice	5482865	0	0	0	0	0	0	0	0	200
1667667410.919	http_CreateDevice	6574312	0	0	0	0	0	0	0	0	200
1667667417.498	http_CreateDevice	18333	0	0	0	0	0	0	0	0	200
1667667417.405	http_ListDevices	111901	0	0	0	0	0	0	0	0	200
1667667411.128	http_DescribeDevice	6392414	0	0	0	0	0	0	0	0	200
1667667411.834	http_CreateDevice	5690507	0	0	0	0	0	0	0	0	200
1667667417.522	http_DescribeDevice	4280	0	0	0	0	0	0	0	0	200
1667667412.014	http_ListDevices	5516470	0	0	0	0	0	0	0	0	200
1667667417.510	http_DescribeDevice	30478	0	0	0	0	0	0	0	0	200
1667667411.517	http_DescribeDevice	6033885	0	0	0	0	0	0	0	0	200
1667667417.558	http_CreateDevice	28314	0	0	0	0	0	0	0	0	200
1667667417.582	http_DescribeDevice	11239	0	0	0	0	0	0	0	0	200
1667667417.462	http_ListDevices	150802	0	0	0	0	0	0	0	0	200
1667667417.331	http_ListDevices	285958	0	0	0	0	0	0	0	0	200
1667667411.963	http_DescribeDevice	5684880	0	0	0	0	0	0	0	0	200
1667667411.955	http_CreateDevice	5753983	0	0	0	0	0	0	0	0	200
1667667417.474	http_ListDevices	238367	0	0	0	0	0	0	0	0	200
1667667417.593	http_DescribeDevice	125521	0	0	0	0	0	0	0	0	200
1667667417.665	http_DescribeDevice	201874	0	0	0	0	0	0	0	0	200
1667667417.546	http_ListDevices	321002	0	0	0	0	0	0	0	0	200
1667667417.732	http_CreateDevice	167782	0	0	0	0	0	0	0	0	200
1667667410.972	http_ListDevices	6928323	0	0	0	0	0	0	0	0	200
1667667417.533	http_ListDevices	401301	0	0	0	0	0	0	0	0	200
1667667411.079	http_ListDevices	6885683	0	0	0	0	0	0	0	0	200
1667667417.914	http_DescribeDevice	104364	0	0	0	0	0	0	0	0	200
1667667418.003	http_DescribeDevice	27404	0	0	0	0	0	0	0	0	200
1667667417.891	http_CreateDevice	195857	0	0	0	0	0	0	0	0	200
1667667411.848	http_DescribeDevice	6308631	0	0	0	0	0	0	0	0	200
1667667417.605	http_ListDevices	627701	0	0	0	0	0	0	0	0	200
1667667411.112	http_CreateDevice	7122187	0	0	0	0	0	0	0	0	200
1667667417.617	http_ListDevices	622768	0	0	0	0	0	0	0	0	200
1667667418.093	http_CreateDevice	170514	0	0	0	0	0	0	0	0	200
1667667417.736	http_ListDevices	528657	0	0	0	0	0	0	0	0	200
1667667418.153	http_DescribeDevice	147551	0	0	0	0	0	0	0	0	200
1667667412.077	http_DescribeDevice	6223951	0	0	0	0	0	0	0	0	200
1667667418.171	http_CreateDevice	133744	0	0	0	0	0	0	0	0	200
1667667418.323	http_DescribeDevice	16969	0	0	0	0	0	0	0	0	200
1667667418.283	http_DescribeDevice	61819	0	0	0	0	0	0	0	0	200
1667667411.936	http_ListDevices	6435583	0	0	0	0	0	0	0	0	200
1667667417.677	http_ListDevices	702665	0	0	0	0	0	0	0	0	200
1667667417.796	http_ListDevices	585133	0	0	0	0	0	0	0	0	200
1667667418.342	http_CreateDevice	47852	0	0	0	0	0	0	0	0	200
1667667418.390	http_DescribeDevice	5623	0	0	0	0	0	0	0	0	200
1667667418.378	http_CreateDevice	29207	0	0	0	0	0	0	0	0	200
1667667417.867	http_ListDevices	540225	0	0	0	0	0	0	0	0	200
1667667411.079	http_CreateDevice	7344343	0	0	0	0	0	0	0	0	200
1667667418.425	http_DescribeDevice	7928	0	0	0	0	0	0	0	0	200
1667667417.939	http_ListDevices	496539	0	0	0	0	0	0	0	0	200
1667667418.413	http_CreateDevice	31842	0	0	0	0	0	0	0	0	200
1667667412.403	http_CreateDevice	6052965	0	0	0	0	0	0	0	0	200
1667667418.460	http_DescribeDevice	2309	0	0	0	0	0	0	0	0	200
1667667418.118	http_ListDevices	354469	0	0	0	0	0	0	0	0	200
1667667418.071	http_ListDevices	408144	0	0	0	0	0	0	0	0	200
1667667412.140	http_CreateDevice	6344832	0	0	0	0	0	0	0	0	200
1667667418.484	http_CreateDevice	5085	0	0	0	0	0	0	0	0	200
1667667418.495	http_DescribeDevice	3818	0	0	0	0	0	0	0	0	200
1667667418.188	http_ListDevices	311411	0	0	0	0	0	0	0	0	200
1667667411.862	http_ListDevices	6641457	0	0	0	0	0	0	0	0	200
1667667412.088	http_ListDevices	6423679	0	0	0	0	0	0	0	0	200
1667667411.977	http_ListDevices	6564696	0	0	0	0	0	0	0	0	200
1667667418.401	http_ListDevices	149743	0	0	0	0	0	0	0	0	200
1667667418.448	http_CreateDevice	104196	0	0	0	0	0	0	0	0	200
1667667412.370	http_CreateDevice	6183282	0	0	0	0	0	0	0	0	200
1667667412.354	http_DescribeDevice	6204749	0	0	0	0	0	0	0	0	200
1667667418.472	http_ListDevices	96949	0	0	0	0	0	0	0	0	200
1667667418.566	http_DescribeDevice	10819	0	0	0	0	0	0	0	0	200
1667667418.531	http_DescribeDevice	50240	0	0	0	0	0	0	0	0	200
1667667418.334	http_ListDevices	249893	0	0	0	0	0	0	0	0	200
1667667412.292	http_CreateDevice	6293530	0	0	0	0	0	0	0	0	200
1667667418.082	http_ListDevices	510343	0	0	0	0	0	0	0	0	200
1667667418.592	http_CreateDevice	5949	0	0	0	0	0	0	0	0	200
1667667411.563	http_ListDevices	7041766	0	0	0	0	0	0	0	0	200
1667667418.521	http_CreateDevice	90318	0	0	0	0	0	0	0	0	200
1667667418.366	http_ListDevices	248022	0	0	0	0	0	0	0	0	200
1667667418.602	http_DescribeDevice	17490	0	0	0	0	0	0	0	0	200
1667667412.301	http_DescribeDevice	6331031	0	0	0	0	0	0	0	0	200
1667667418.437	http_ListDevices	196287	0	0	0	0	0	0	0	0	200
1667667418.555	http_CreateDevice	85681	0	0	0	0	0	0	0	0	200
1667667418.640	http_DescribeDevice	50937	0	0	0	0	0	0	0	0	200
1667667418.625	http_CreateDevice	91299	0	0	0	0	0	0	0	0	200
1667667411.593	http_DescribeDevice	7123564	0	0	0	0	0	0	0	0	200
1667667411.569	http_CreateDevice	7225540	0	0	0	0	0	0	0	0	200
1667667418.696	http_CreateDevice	98205	0	0	0	0	0	0	0	0	200
1667667418.712	http_DescribeDevice	95301	0	0	0	0	0	0	0	0	200
1667667418.744	http_DescribeDevice	67378	0	0	0	0	0	0	0	0	200
1667667418.779	http_DescribeDevice	48893	0	0	0	0	0	0	0	0	200
1667667418.578	http_ListDevices	248092	0	0	0	0	0	0	0	0	200
1667667418.512	http_ListDevices	376918	0	0	0	0	0	0	0	0	200
1667667418.737	http_CreateDevice	244488	0	0	0	0	0	0	0	0	200
1667667412.324	http_ListDevices	6658632	0	0	0	0	0	0	0	0	200
1667667418.649	http_ListDevices	333073	0	0	0	0	0	0	0	0	200
1667667418.826	http_DescribeDevice	156066	0	0	0	0	0	0	0	0	200
1667667418.543	http_ListDevices	450554	0	0	0	0	0	0	0	0	200
1667667411.518	http_DescribeDevice	7483913	0	0	0	0	0	0	0	0	200
1667667412.265	http_DescribeDevice	6738620	0	0	0	0	0	0	0	0	200
1667667419.003	http_DescribeDevice	4709	0	0	0	0	0	0	0	0	200
1667667418.850	http_CreateDevice	163988	0	0	0	0	0	0	0	0	200
1667667412.226	http_DescribeDevice	6792289	0	0	0	0	0	0	0	0	200
1667667418.991	http_CreateDevice	30910	0	0	0	0	0	0	0	0	200
1667667412.213	http_CreateDevice	6817901	0	0	0	0	0	0	0	0	200
1667667419.074	http_DescribeDevice	2627	0	0	0	0	0	0	0	0	200
1667667419.051	http_ListDevices	44336	0	0	0	0	0	0	0	0	200
1667667418.839	http_ListDevices	262305	0	0	0	0	0	0	0	0	200
1667667418.723	http_ListDevices	385610	0	0	0	0	0	0	0	0	200
1667667412.354	http_ListDevices	6759189	0	0	0	0	0	0	0	0	200
1667667419.038	http_DescribeDevice	82025	0	0	0	0	0	0	0	0	200
1667667419.097	http_CreateDevice	28516	0	0	0	0	0	0	0	0	200
1667667418.613	http_ListDevices	521463	0	0	0	0	0	0	0	0	200
1667667419.014	http_ListDevices	143980	0	0	0	0	0	0	0	0	200
1667667419.026	http_CreateDevice	138568	0	0	0	0	0	0	0	0	200
1667667412.277	http_ListDevices	6893826	0	0	0	0	0	0	0	0	200
1667667419.134	http_CreateDevice	50764	0	0	0	0	0	0	0	0	200
1667667419.086	http_ListDevices	103776	0	0	0	0	0	0	0	0	200
1667667419.108	http_DescribeDevice	81789	0	0	0	0	0	0	0	0	200
1667667419.179	http_DescribeDevice	18101	0	0	0	0	0	0	0	0	200
1667667412.131	http_DescribeDevice	7066980	0	0	0	0	0	0	0	0	200
1667667419.168	http_CreateDevice	29535	0	0	0	0	0	0	0	0	200
1667667412.251	http_ListDevices	6958057	0	0	0	0	0	0	0	0	200
1667667419.214	http_DescribeDevice	2780	0	0	0	0	0	0	0	0	200
1667667412.151	http_DescribeDevice	7077247	0	0	0	0	0	0	0	0	200
1667667412.386	http_DescribeDevice	6882621	0	0	0	0	0	0	0	0	200
1667667419.239	http_CreateDevice	71573	0	0	0	0	0	0	0	0	200
1667667411.543	http_DescribeDevice	7788534	0	0	0	0	0	0	0	0	200
1667667419.332	http_DescribeDevice	4560	0	0	0	0	0	0	0	0	200
1667667419.209	http_CreateDevice	186117	0	0	0	0	0	0	0	0	200
1667667419.320	http_CreateDevice	74929	0	0	0	0	0	0	0	0	200
1667667412.130	http_ListDevices	7280772	0	0	0	0	0	0	0	0	200
1667667419.120	http_ListDevices	321274	0	0	0	0	0	0	0	0	200
1667667419.391	http_CreateDevice	70902	0	0	0	0	0	0	0	0	200
1667667419.402	http_DescribeDevice	65378	0	0	0	0	0	0	0	0	200
1667667411.606	http_CreateDevice	7878348	0	0	0	0	0	0	0	0	200
1667667419.495	http_CreateDevice	12868	0	0	0	0	0	0	0	0	200
1667667419.472	http_DescribeDevice	37689	0	0	0	0	0	0	0	0	200
1667667419.508	http_DescribeDevice	22114	0	0	0	0	0	0	0	0	200
1667667419.367	http_DescribeDevice	166602	0	0	0	0	0	0	0	0	200
1667667411.539	http_CreateDevice	8003166	0	0	0	0	0	0	0	0	200
1667667412.047	http_DescribeDevice	7505676	0	0	0	0	0	0	0	0	200
1667667419.344	http_ListDevices	208692	0	0	0	0	0	0	0	0	200
1667667412.049	http_ListDevices	7511880	0	0	0	0	0	0	0	0	200
1667667419.461	http_CreateDevice	134441	0	0	0	0	0	0	0	0	200
1667667411.695	http_DescribeDevice	7917224	0	0	0	0	0	0	0	0	200
1667667419.566	http_CreateDevice	61696	0	0	0	0	0	0	0	0	200
1667667419.577	http_DescribeDevice	50370	0	0	0	0	0	0	0	0	200
1667667419.601	http_CreateDevice	31651	0	0	0	0	0	0	0	0	200
1667667419.519	http_ListDevices	119421	0	0	0	0	0	0	0	0	200
1667667419.542	http_DescribeDevice	126348	0	0	0	0	0	0	0	0	200
1667667411.662	http_DescribeDevice	8015917	0	0	0	0	0	0	0	0	200
1667667419.484	http_ListDevices	198407	0	0	0	0	0	0	0	0	200
1667667412.063	http_CreateDevice	7632860	0	0	0	0	0	0	0	0	200
1667667411.623	http_DescribeDevice	8073010	0	0	0	0	0	0	0	0	200
1667667412.202	http_ListDevices	7514532	0	0	0	0	0	0	0	0	200
1667667419.157	http_ListDevices	580922	0	0	0	0	0	0	0	0	200
1667667419.531	http_CreateDevice	211901	0	0	0	0	0	0	0	0	200
1667667419.730	http_DescribeDevice	60944	0	0	0	0	0	0	0	0	200
1667667419.636	http_CreateDevice	159895	0	0	0	0	0	0	0	0	200
1667667419.671	http_DescribeDevice	126430	0	0	0	0	0	0	0	0	200
1667667419.741	http_DescribeDevice	62633	0	0	0	0	0	0	0	0	200
1667667419.823	http_DescribeDevice	19076	0	0	0	0	0	0	0	0	200
1667667411.695	http_CreateDevice	8180152	0	0	0	0	0	0	0	0	200
1667667419.191	http_ListDevices	682884	0	0	0	0	0	0	0	0	200
