1667660855.619	http_DescribeDevice	3391	0	0	0	0	0	0	0	0	200
1667660855.639	http_GetNotif	2112	0	0	0	0	0	0	0	0	200
1667660855.659	http_ListDevices	7513	0	0	0	0	0	0	0	0	200
1667660855.680	http_CreateDevice	8537	0	0	0	0	0	0	0	0	200
1667660855.701	http_DescribeDevice	2782	0	0	0	0	0	0	0	0	200
1667660855.721	http_GetNotif	3077	0	0	0	0	0	0	0	0	200
1667660855.742	http_ListDevices	7330	0	0	0	0	0	0	0	0	200
1667660855.762	http_CreateDevice	6294	0	0	0	0	0	0	0	0	200
1667660855.782	http_DescribeDevice	4455	0	0	0	0	0	0	0	0	200
1667660855.803	http_GetNotif	2754	0	0	0	0	0	0	0	0	200
1667660855.824	http_ListDevices	10159	0	0	0	0	0	0	0	0	200
1667660855.844	http_CreateDevice	8661	0	0	0	0	0	0	0	0	200
1667660855.864	http_DescribeDevice	5470	0	0	0	0	0	0	0	0	200
1667660855.885	http_GetNotif	2320	0	0	0	0	0	0	0	0	200
1667660855.906	http_ListDevices	4496	0	0	0	0	0	0	0	0	200
1667660855.925	http_CreateDevice	4964	0	0	0	0	0	0	0	0	200
1667660855.947	http_DescribeDevice	2793	0	0	0	0	0	0	0	0	200
1667660855.966	http_GetNotif	6981	0	0	0	0	0	0	0	0	200
1667660855.987	http_ListDevices	6104	0	0	0	0	0	0	0	0	200
1667660856.011	http_CreateDevice	6808	0	0	0	0	0	0	0	0	200
1667660856.027	http_DescribeDevice	1930	0	0	0	0	0	0	0	0	200
1667660856.049	http_GetNotif	3084	0	0	0	0	0	0	0	0	200
1667660856.070	http_ListDevices	10120	0	0	0	0	0	0	0	0	200
1667660856.089	http_CreateDevice	8713	0	0	0	0	0	0	0	0	200
1667660856.111	http_DescribeDevice	6969	0	0	0	0	0	0	0	0	200
1667660856.132	http_GetNotif	2607	0	0	0	0	0	0	0	0	200
1667660856.156	http_ListDevices	14470	0	0	0	0	0	0	0	0	200
1667660856.170	http_CreateDevice	16124	0	0	0	0	0	0	0	0	200
1667660856.192	http_DescribeDevice	8645	0	0	0	0	0	0	0	0	200
1667660856.212	http_GetNotif	2084	0	0	0	0	0	0	0	0	200
1667660856.231	http_ListDevices	5673	0	0	0	0	0	0	0	0	200
1667660856.252	http_CreateDevice	7599	0	0	0	0	0	0	0	0	200
1667660856.273	http_DescribeDevice	2388	0	0	0	0	0	0	0	0	200
1667660856.293	http_GetNotif	4662	0	0	0	0	0	0	0	0	200
1667660856.313	http_ListDevices	7356	0	0	0	0	0	0	0	0	200
1667660856.336	http_CreateDevice	4408	0	0	0	0	0	0	0	0	200
1667660856.354	http_DescribeDevice	2466	0	0	0	0	0	0	0	0	200
1667660856.375	http_GetNotif	3239	0	0	0	0	0	0	0	0	200
1667660856.394	http_ListDevices	5995	0	0	0	0	0	0	0	0	200
1667660856.417	http_CreateDevice	7617	0	0	0	0	0	0	0	0	200
1667660856.435	http_DescribeDevice	2189	0	0	0	0	0	0	0	0	200
1667660856.456	http_GetNotif	4216	0	0	0	0	0	0	0	0	200
1667660856.476	http_ListDevices	7143	0	0	0	0	0	0	0	0	200
1667660856.496	http_CreateDevice	6268	0	0	0	0	0	0	0	0	200
1667660856.517	http_DescribeDevice	7569	0	0	0	0	0	0	0	0	200
1667660856.537	http_GetNotif	2117	0	0	0	0	0	0	0	0	200
1667660856.557	http_ListDevices	12342	0	0	0	0	0	0	0	0	200
1667660856.578	http_CreateDevice	5575	0	0	0	0	0	0	0	0	200
1667660856.597	http_DescribeDevice	1924	0	0	0	0	0	0	0	0	200
1667660856.618	http_GetNotif	7556	0	0	0	0	0	0	0	0	200
1667660856.638	http_ListDevices	7711	0	0	0	0	0	0	0	0	200
1667660856.659	http_CreateDevice	6982	0	0	0	0	0	0	0	0	200
1667660856.678	http_DescribeDevice	3200	0	0	0	0	0	0	0	0	200
1667660856.699	http_GetNotif	1663	0	0	0	0	0	0	0	0	200
1667660856.720	http_ListDevices	10969	0	0	0	0	0	0	0	0	200
1667660856.740	http_CreateDevice	6462	0	0	0	0	0	0	0	0	200
1667660856.760	http_DescribeDevice	1907	0	0	0	0	0	0	0	0	200
1667660856.780	http_GetNotif	3272	0	0	0	0	0	0	0	0	200
1667660856.801	http_ListDevices	4308	0	0	0	0	0	0	0	0	200
1667660856.820	http_CreateDevice	5953	0	0	0	0	0	0	0	0	200
1667660856.841	http_DescribeDevice	2345	0	0	0	0	0	0	0	0	200
1667660856.861	http_GetNotif	3722	0	0	0	0	0	0	0	0	200
1667660856.883	http_ListDevices	7784	0	0	0	0	0	0	0	0	200
1667660856.902	http_CreateDevice	7015	0	0	0	0	0	0	0	0	200
1667660856.922	http_DescribeDevice	2192	0	0	0	0	0	0	0	0	200
1667660856.942	http_GetNotif	2868	0	0	0	0	0	0	0	0	200
1667660856.963	http_ListDevices	17913	0	0	0	0	0	0	0	0	200
1667660856.983	http_CreateDevice	4527	0	0	0	0	0	0	0	0	200
1667660857.004	http_DescribeDevice	8464	0	0	0	0	0	0	0	0	200
1667660857.023	http_GetNotif	2686	0	0	0	0	0	0	0	0	200
1667660857.043	http_ListDevices	5445	0	0	0	0	0	0	0	0	200
1667660857.063	http_CreateDevice	5238	0	0	0	0	0	0	0	0	200
1667660857.083	http_DescribeDevice	3659	0	0	0	0	0	0	0	0	200
1667660857.103	http_GetNotif	1245	0	0	0	0	0	0	0	0	200
1667660857.124	http_ListDevices	7532	0	0	0	0	0	0	0	0	200
1667660857.143	http_CreateDevice	4895	0	0	0	0	0	0	0	0	200
1667660857.167	http_DescribeDevice	4311	0	0	0	0	0	0	0	0	200
1667660857.184	http_GetNotif	7576	0	0	0	0	0	0	0	0	200
1667660857.204	http_ListDevices	5237	0	0	0	0	0	0	0	0	200
1667660857.225	http_CreateDevice	8735	0	0	0	0	0	0	0	0	200
1667660857.245	http_DescribeDevice	4710	0	0	0	0	0	0	0	0	200
1667660857.264	http_GetNotif	3116	0	0	0	0	0	0	0	0	200
1667660857.287	http_ListDevices	6392	0	0	0	0	0	0	0	0	200
1667660857.306	http_CreateDevice	10007	0	0	0	0	0	0	0	0	200
1667660857.325	http_DescribeDevice	2451	0	0	0	0	0	0	0	0	200
1667660857.345	http_GetNotif	1792	0	0	0	0	0	0	0	0	200
1667660857.366	http_ListDevices	7132	0	0	0	0	0	0	0	0	200
1667660857.386	http_CreateDevice	4273	0	0	0	0	0	0	0	0	200
1667660857.406	http_DescribeDevice	5140	0	0	0	0	0	0	0	0	200
1667660857.426	http_GetNotif	3884	0	0	0	0	0	0	0	0	200
1667660857.447	http_ListDevices	7835	0	0	0	0	0	0	0	0	200
1667660857.466	http_CreateDevice	6729	0	0	0	0	0	0	0	0	200
1667660857.486	http_DescribeDevice	2011	0	0	0	0	0	0	0	0	200
1667660857.507	http_GetNotif	15910	0	0	0	0	0	0	0	0	200
1667660857.527	http_ListDevices	7174	0	0	0	0	0	0	0	0	200
1667660857.547	http_CreateDevice	5663	0	0	0	0	0	0	0	0	200
1667660857.566	http_DescribeDevice	3877	0	0	0	0	0	0	0	0	200
1667660857.586	http_GetNotif	5793	0	0	0	0	0	0	0	0	200
1667660857.606	http_ListDevices	13427	0	0	0	0	0	0	0	0	200
1667660857.626	http_CreateDevice	6410	0	0	0	0	0	0	0	0	200
1667660857.647	http_DescribeDevice	4157	0	0	0	0	0	0	0	0	200
1667660857.667	http_GetNotif	3817	0	0	0	0	0	0	0	0	200
1667660857.686	http_ListDevices	8532	0	0	0	0	0	0	0	0	200
1667660857.707	http_CreateDevice	6520	0	0	0	0	0	0	0	0	200
1667660857.728	http_DescribeDevice	2241	0	0	0	0	0	0	0	0	200
1667660857.747	http_GetNotif	5073	0	0	0	0	0	0	0	0	200
1667660857.767	http_ListDevices	7721	0	0	0	0	0	0	0	0	200
1667660857.787	http_CreateDevice	3998	0	0	0	0	0	0	0	0	200
1667660857.809	http_DescribeDevice	5309	0	0	0	0	0	0	0	0	200
1667660857.827	http_GetNotif	2156	0	0	0	0	0	0	0	0	200
1667660857.847	http_ListDevices	6105	0	0	0	0	0	0	0	0	200
1667660857.866	http_CreateDevice	5097	0	0	0	0	0	0	0	0	200
1667660857.908	http_DescribeDevice	2508	0	0	0	0	0	0	0	0	200
1667660857.927	http_GetNotif	3841	0	0	0	0	0	0	0	0	200
1667660857.947	http_ListDevices	4719	0	0	0	0	0	0	0	0	200
1667660857.967	http_CreateDevice	11143	0	0	0	0	0	0	0	0	200
1667660857.987	http_DescribeDevice	3244	0	0	0	0	0	0	0	0	200
1667660858.007	http_GetNotif	1746	0	0	0	0	0	0	0	0	200
1667660858.027	http_ListDevices	5101	0	0	0	0	0	0	0	0	200
1667660858.048	http_CreateDevice	6191	0	0	0	0	0	0	0	0	200
1667660858.067	http_DescribeDevice	3482	0	0	0	0	0	0	0	0	200
1667660858.087	http_GetNotif	3142	0	0	0	0	0	0	0	0	200
1667660858.107	http_ListDevices	8857	0	0	0	0	0	0	0	0	200
1667660858.127	http_CreateDevice	10691	0	0	0	0	0	0	0	0	200
1667660858.147	http_DescribeDevice	5224	0	0	0	0	0	0	0	0	200
1667660858.168	http_GetNotif	22653	0	0	0	0	0	0	0	0	200
1667660858.226	http_DescribeDevice	9449	0	0	0	0	0	0	0	0	200
1667660858.188	http_ListDevices	38113	0	0	0	0	0	0	0	0	200
1667660858.208	http_CreateDevice	36569	0	0	0	0	0	0	0	0	200
1667660858.250	http_GetNotif	5803	0	0	0	0	0	0	0	0	200
1667660858.287	http_CreateDevice	13967	0	0	0	0	0	0	0	0	200
1667660858.267	http_ListDevices	35444	0	0	0	0	0	0	0	0	200
1667660858.307	http_DescribeDevice	17793	0	0	0	0	0	0	0	0	200
1667660858.327	http_GetNotif	13393	0	0	0	0	0	0	0	0	200
1667660858.349	http_ListDevices	11375	0	0	0	0	0	0	0	0	200
1667660858.368	http_CreateDevice	9416	0	0	0	0	0	0	0	0	200
1667660858.387	http_DescribeDevice	3959	0	0	0	0	0	0	0	0	200
1667660858.409	http_GetNotif	2329	0	0	0	0	0	0	0	0	200
1667660858.427	http_ListDevices	9618	0	0	0	0	0	0	0	0	200
1667660858.452	http_CreateDevice	7577	0	0	0	0	0	0	0	0	200
1667660858.467	http_DescribeDevice	2876	0	0	0	0	0	0	0	0	200
1667660858.488	http_GetNotif	3188	0	0	0	0	0	0	0	0	200
1667660858.507	http_ListDevices	7789	0	0	0	0	0	0	0	0	200
1667660858.527	http_CreateDevice	5262	0	0	0	0	0	0	0	0	200
1667660858.547	http_DescribeDevice	2931	0	0	0	0	0	0	0	0	200
1667660858.567	http_GetNotif	4942	0	0	0	0	0	0	0	0	200
1667660858.587	http_ListDevices	5876	0	0	0	0	0	0	0	0	200
1667660858.607	http_CreateDevice	7214	0	0	0	0	0	0	0	0	200
1667660858.627	http_DescribeDevice	5261	0	0	0	0	0	0	0	0	200
1667660858.647	http_GetNotif	4871	0	0	0	0	0	0	0	0	200
1667660858.667	http_ListDevices	12324	0	0	0	0	0	0	0	0	200
1667660858.688	http_CreateDevice	4394	0	0	0	0	0	0	0	0	200
1667660858.707	http_DescribeDevice	3914	0	0	0	0	0	0	0	0	200
1667660858.727	http_GetNotif	2805	0	0	0	0	0	0	0	0	200
1667660858.747	http_ListDevices	5841	0	0	0	0	0	0	0	0	200
1667660858.767	http_CreateDevice	7206	0	0	0	0	0	0	0	0	200
1667660858.787	http_DescribeDevice	3320	0	0	0	0	0	0	0	0	200
1667660858.807	http_GetNotif	13013	0	0	0	0	0	0	0	0	200
1667660858.827	http_ListDevices	8518	0	0	0	0	0	0	0	0	200
1667660858.847	http_CreateDevice	9186	0	0	0	0	0	0	0	0	200
1667660858.867	http_DescribeDevice	5517	0	0	0	0	0	0	0	0	200
1667660858.887	http_GetNotif	3788	0	0	0	0	0	0	0	0	200
1667660858.907	http_ListDevices	4468	0	0	0	0	0	0	0	0	200
1667660858.927	http_CreateDevice	7552	0	0	0	0	0	0	0	0	200
1667660858.948	http_DescribeDevice	3087	0	0	0	0	0	0	0	0	200
1667660859.051	http_GetNotif	2083	0	0	0	0	0	0	0	0	200
1667660859.050	http_CreateDevice	9835	0	0	0	0	0	0	0	0	200
1667660859.053	http_GetNotif	8726	0	0	0	0	0	0	0	0	200
1667660859.053	http_DescribeDevice	16419	0	0	0	0	0	0	0	0	200
1667660859.066	http_ListDevices	56613	0	0	0	0	0	0	0	0	200
1667660859.110	http_DescribeDevice	12797	0	0	0	0	0	0	0	0	200
1667660859.099	http_CreateDevice	24219	0	0	0	0	0	0	0	0	200
1667660859.053	http_ListDevices	88653	0	0	0	0	0	0	0	0	200
1667660859.129	http_GetNotif	22259	0	0	0	0	0	0	0	0	200
1667660859.151	http_ListDevices	91098	0	0	0	0	0	0	0	0	200
1667660859.188	http_DescribeDevice	54234	0	0	0	0	0	0	0	0	200
1667660859.235	http_ListDevices	21647	0	0	0	0	0	0	0	0	200
1667660859.211	http_GetNotif	46530	0	0	0	0	0	0	0	0	200
1667660859.186	http_CreateDevice	73284	0	0	0	0	0	0	0	0	200
1667660859.249	http_CreateDevice	10324	0	0	0	0	0	0	0	0	200
1667660859.267	http_DescribeDevice	1698	0	0	0	0	0	0	0	0	200
1667660859.286	http_GetNotif	10475	0	0	0	0	0	0	0	0	200
1667660859.355	http_DescribeDevice	14093	0	0	0	0	0	0	0	0	200
1667660859.307	http_ListDevices	67414	0	0	0	0	0	0	0	0	200
1667660859.357	http_CreateDevice	71032	0	0	0	0	0	0	0	0	200
1667660859.369	http_GetNotif	66200	0	0	0	0	0	0	0	0	200
1667660859.428	http_DescribeDevice	59655	0	0	0	0	0	0	0	0	200
1667660859.407	http_CreateDevice	138564	0	0	0	0	0	0	0	0	200
1667660859.619	http_GetNotif	23764	0	0	0	0	0	0	0	0	200
1667660859.479	http_ListDevices	207815	0	0	0	0	0	0	0	0	200
1667660859.769	http_GetNotif	84948	0	0	0	0	0	0	0	0	200
1667660859.447	http_GetNotif	406382	0	0	0	0	0	0	0	0	200
1667660859.510	http_DescribeDevice	343750	0	0	0	0	0	0	0	0	200
1667660859.760	http_DescribeDevice	93473	0	0	0	0	0	0	0	0	200
1667660859.631	http_ListDevices	229128	0	0	0	0	0	0	0	0	200
1667660859.848	http_GetNotif	12466	0	0	0	0	0	0	0	0	200
1667660859.647	http_CreateDevice	217087	0	0	0	0	0	0	0	0	200
1667660859.388	http_ListDevices	480793	0	0	0	0	0	0	0	0	200
1667660859.867	http_ListDevices	8178	0	0	0	0	0	0	0	0	200
1667660859.827	http_DescribeDevice	79259	0	0	0	0	0	0	0	0	200
1667660859.527	http_GetNotif	385140	0	0	0	0	0	0	0	0	200
1667660859.909	http_DescribeDevice	8589	0	0	0	0	0	0	0	0	200
1667660859.689	http_GetNotif	229649	0	0	0	0	0	0	0	0	200
1667660859.619	http_DescribeDevice	305632	0	0	0	0	0	0	0	0	200
1667660859.618	http_ListDevices	310916	0	0	0	0	0	0	0	0	200
1667660859.619	http_CreateDevice	311775	0	0	0	0	0	0	0	0	200
1667660859.887	http_CreateDevice	55204	0	0	0	0	0	0	0	0	200
1667660859.948	http_ListDevices	6348	0	0	0	0	0	0	0	0	200
1667660859.667	http_DescribeDevice	288614	0	0	0	0	0	0	0	0	200
1667660859.787	http_ListDevices	172892	0	0	0	0	0	0	0	0	200
1667660859.928	http_GetNotif	42356	0	0	0	0	0	0	0	0	200
1667660859.807	http_CreateDevice	169972	0	0	0	0	0	0	0	0	200
1667660859.707	http_ListDevices	271178	0	0	0	0	0	0	0	0	200
1667660859.487	http_CreateDevice	493922	0	0	0	0	0	0	0	0	200
1667660859.969	http_CreateDevice	17584	0	0	0	0	0	0	0	0	200
1667660859.987	http_DescribeDevice	4108	0	0	0	0	0	0	0	0	200
1667660859.744	http_CreateDevice	250421	0	0	0	0	0	0	0	0	200
1667660860.007	http_GetNotif	2076	0	0	0	0	0	0	0	0	200
1667660860.026	http_ListDevices	9190	0	0	0	0	0	0	0	0	200
1667660860.048	http_CreateDevice	7220	0	0	0	0	0	0	0	0	200
1667660860.068	http_DescribeDevice	3164	0	0	0	0	0	0	0	0	200
1667660860.087	http_GetNotif	3191	0	0	0	0	0	0	0	0	200
1667660860.107	http_ListDevices	6110	0	0	0	0	0	0	0	0	200
1667660860.127	http_CreateDevice	6039	0	0	0	0	0	0	0	0	200
1667660860.148	http_DescribeDevice	6427	0	0	0	0	0	0	0	0	200
1667660860.170	http_GetNotif	3938	0	0	0	0	0	0	0	0	200
1667660860.188	http_ListDevices	7949	0	0	0	0	0	0	0	0	200
1667660860.207	http_CreateDevice	17630	0	0	0	0	0	0	0	0	200
1667660860.232	http_DescribeDevice	6096	0	0	0	0	0	0	0	0	200
1667660860.247	http_GetNotif	4305	0	0	0	0	0	0	0	0	200
1667660860.269	http_ListDevices	6603	0	0	0	0	0	0	0	0	200
1667660860.287	http_CreateDevice	4754	0	0	0	0	0	0	0	0	200
1667660860.307	http_DescribeDevice	3298	0	0	0	0	0	0	0	0	200
1667660860.328	http_GetNotif	2347	0	0	0	0	0	0	0	0	200
1667660860.354	http_ListDevices	12959	0	0	0	0	0	0	0	0	200
1667660860.367	http_CreateDevice	6918	0	0	0	0	0	0	0	0	200
1667660860.387	http_DescribeDevice	5733	0	0	0	0	0	0	0	0	200
1667660860.407	http_GetNotif	3632	0	0	0	0	0	0	0	0	200
1667660860.428	http_ListDevices	9010	0	0	0	0	0	0	0	0	200
1667660860.448	http_CreateDevice	9429	0	0	0	0	0	0	0	0	200
1667660860.468	http_DescribeDevice	12443	0	0	0	0	0	0	0	0	200
1667660860.487	http_GetNotif	4366	0	0	0	0	0	0	0	0	200
1667660860.508	http_ListDevices	44007	0	0	0	0	0	0	0	0	200
1667660860.547	http_DescribeDevice	12152	0	0	0	0	0	0	0	0	200
1667660860.528	http_CreateDevice	37681	0	0	0	0	0	0	0	0	200
1667660860.568	http_GetNotif	3651	0	0	0	0	0	0	0	0	200
1667660860.589	http_ListDevices	15109	0	0	0	0	0	0	0	0	200
1667660860.629	http_DescribeDevice	1193	0	0	0	0	0	0	0	0	200
1667660860.607	http_CreateDevice	42642	0	0	0	0	0	0	0	0	200
1667660860.648	http_GetNotif	10745	0	0	0	0	0	0	0	0	200
1667660860.674	http_ListDevices	7571	0	0	0	0	0	0	0	0	200
1667660860.688	http_CreateDevice	10570	0	0	0	0	0	0	0	0	200
1667660860.707	http_DescribeDevice	3132	0	0	0	0	0	0	0	0	200
1667660860.728	http_GetNotif	6172	0	0	0	0	0	0	0	0	200
1667660860.748	http_ListDevices	14238	0	0	0	0	0	0	0	0	200
1667660860.767	http_CreateDevice	9094	0	0	0	0	0	0	0	0	200
1667660860.789	http_DescribeDevice	5291	0	0	0	0	0	0	0	0	200
1667660860.807	http_GetNotif	2991	0	0	0	0	0	0	0	0	200
1667660860.827	http_ListDevices	15081	0	0	0	0	0	0	0	0	200
1667660860.847	http_CreateDevice	9572	0	0	0	0	0	0	0	0	200
1667660860.867	http_DescribeDevice	3233	0	0	0	0	0	0	0	0	200
1667660860.888	http_GetNotif	3747	0	0	0	0	0	0	0	0	200
1667660860.907	http_ListDevices	6520	0	0	0	0	0	0	0	0	200
1667660860.928	http_CreateDevice	6194	0	0	0	0	0	0	0	0	200
1667660860.947	http_DescribeDevice	3871	0	0	0	0	0	0	0	0	200
1667660860.967	http_GetNotif	2789	0	0	0	0	0	0	0	0	200
1667660860.987	http_ListDevices	8154	0	0	0	0	0	0	0	0	200
1667660861.009	http_CreateDevice	21372	0	0	0	0	0	0	0	0	200
1667660861.027	http_DescribeDevice	5470	0	0	0	0	0	0	0	0	200
1667660861.047	http_GetNotif	3282	0	0	0	0	0	0	0	0	200
1667660861.067	http_ListDevices	6203	0	0	0	0	0	0	0	0	200
1667660861.088	http_CreateDevice	9607	0	0	0	0	0	0	0	0	200
1667660861.107	http_DescribeDevice	3003	0	0	0	0	0	0	0	0	200
1667660861.127	http_GetNotif	5824	0	0	0	0	0	0	0	0	200
1667660861.147	http_ListDevices	11091	0	0	0	0	0	0	0	0	200
1667660861.168	http_CreateDevice	7793	0	0	0	0	0	0	0	0	200
1667660861.190	http_DescribeDevice	3537	0	0	0	0	0	0	0	0	200
1667660861.207	http_GetNotif	3763	0	0	0	0	0	0	0	0	200
1667660861.227	http_ListDevices	8247	0	0	0	0	0	0	0	0	200
1667660861.247	http_CreateDevice	13012	0	0	0	0	0	0	0	0	200
1667660861.267	http_DescribeDevice	4105	0	0	0	0	0	0	0	0	200
1667660861.287	http_GetNotif	3618	0	0	0	0	0	0	0	0	200
1667660861.307	http_ListDevices	5503	0	0	0	0	0	0	0	0	200
1667660861.327	http_CreateDevice	9241	0	0	0	0	0	0	0	0	200
1667660861.347	http_DescribeDevice	2318	0	0	0	0	0	0	0	0	200
1667660861.367	http_GetNotif	2716	0	0	0	0	0	0	0	0	200
1667660861.387	http_ListDevices	9547	0	0	0	0	0	0	0	0	200
1667660861.408	http_CreateDevice	4361	0	0	0	0	0	0	0	0	200
1667660861.427	http_DescribeDevice	2795	0	0	0	0	0	0	0	0	200
1667660861.447	http_GetNotif	2979	0	0	0	0	0	0	0	0	200
1667660861.467	http_ListDevices	8640	0	0	0	0	0	0	0	0	200
1667660861.487	http_CreateDevice	16052	0	0	0	0	0	0	0	0	200
1667660861.507	http_DescribeDevice	2558	0	0	0	0	0	0	0	0	200
1667660861.529	http_GetNotif	9028	0	0	0	0	0	0	0	0	200
1667660861.548	http_ListDevices	7066	0	0	0	0	0	0	0	0	200
1667660861.567	http_CreateDevice	8568	0	0	0	0	0	0	0	0	200
1667660861.587	http_DescribeDevice	2811	0	0	0	0	0	0	0	0	200
1667660861.607	http_GetNotif	2258	0	0	0	0	0	0	0	0	200
1667660861.627	http_ListDevices	14880	0	0	0	0	0	0	0	0	200
1667660861.646	http_CreateDevice	13030	0	0	0	0	0	0	0	0	200
1667660861.667	http_DescribeDevice	6520	0	0	0	0	0	0	0	0	200
1667660861.688	http_GetNotif	3341	0	0	0	0	0	0	0	0	200
1667660861.707	http_ListDevices	8211	0	0	0	0	0	0	0	0	200
1667660861.727	http_CreateDevice	7389	0	0	0	0	0	0	0	0	200
1667660861.747	http_DescribeDevice	1684	0	0	0	0	0	0	0	0	200
1667660861.767	http_GetNotif	1037	0	0	0	0	0	0	0	0	200
1667660861.787	http_ListDevices	6385	0	0	0	0	0	0	0	0	200
1667660861.807	http_CreateDevice	7132	0	0	0	0	0	0	0	0	200
1667660861.827	http_DescribeDevice	5907	0	0	0	0	0	0	0	0	200
1667660861.847	http_GetNotif	3086	0	0	0	0	0	0	0	0	200
1667660861.867	http_ListDevices	6389	0	0	0	0	0	0	0	0	200
1667660861.887	http_CreateDevice	7806	0	0	0	0	0	0	0	0	200
1667660861.907	http_DescribeDevice	1670	0	0	0	0	0	0	0	0	200
1667660861.927	http_GetNotif	5009	0	0	0	0	0	0	0	0	200
1667660861.947	http_ListDevices	7225	0	0	0	0	0	0	0	0	200
1667660861.967	http_CreateDevice	4636	0	0	0	0	0	0	0	0	200
1667660861.987	http_DescribeDevice	2462	0	0	0	0	0	0	0	0	200
1667660862.008	http_GetNotif	2044	0	0	0	0	0	0	0	0	200
1667660862.027	http_ListDevices	7084	0	0	0	0	0	0	0	0	200
1667660862.048	http_CreateDevice	4250	0	0	0	0	0	0	0	0	200
1667660862.067	http_DescribeDevice	2482	0	0	0	0	0	0	0	0	200
1667660862.087	http_GetNotif	1947	0	0	0	0	0	0	0	0	200
1667660862.108	http_ListDevices	5799	0	0	0	0	0	0	0	0	200
1667660862.127	http_CreateDevice	5502	0	0	0	0	0	0	0	0	200
1667660862.147	http_DescribeDevice	2685	0	0	0	0	0	0	0	0	200
1667660862.167	http_GetNotif	8005	0	0	0	0	0	0	0	0	200
1667660862.187	http_ListDevices	8080	0	0	0	0	0	0	0	0	200
1667660862.207	http_CreateDevice	10945	0	0	0	0	0	0	0	0	200
1667660862.227	http_DescribeDevice	5966	0	0	0	0	0	0	0	0	200
1667660862.247	http_GetNotif	3334	0	0	0	0	0	0	0	0	200
1667660862.267	http_ListDevices	11838	0	0	0	0	0	0	0	0	200
1667660862.287	http_CreateDevice	4124	0	0	0	0	0	0	0	0	200
1667660862.308	http_DescribeDevice	6922	0	0	0	0	0	0	0	0	200
1667660862.327	http_GetNotif	6459	0	0	0	0	0	0	0	0	200
1667660862.348	http_ListDevices	5559	0	0	0	0	0	0	0	0	200
1667660862.367	http_CreateDevice	5091	0	0	0	0	0	0	0	0	200
1667660862.387	http_DescribeDevice	1690	0	0	0	0	0	0	0	0	200
1667660862.407	http_GetNotif	6125	0	0	0	0	0	0	0	0	200
1667660862.426	http_ListDevices	8679	0	0	0	0	0	0	0	0	200
1667660862.448	http_CreateDevice	6096	0	0	0	0	0	0	0	0	200
1667660862.467	http_DescribeDevice	4440	0	0	0	0	0	0	0	0	200
1667660862.488	http_GetNotif	2390	0	0	0	0	0	0	0	0	200
1667660862.507	http_ListDevices	7595	0	0	0	0	0	0	0	0	200
1667660862.527	http_CreateDevice	11773	0	0	0	0	0	0	0	0	200
1667660862.547	http_DescribeDevice	2247	0	0	0	0	0	0	0	0	200
1667660862.567	http_GetNotif	3636	0	0	0	0	0	0	0	0	200
1667660862.587	http_ListDevices	9814	0	0	0	0	0	0	0	0	200
1667660862.607	http_CreateDevice	4938	0	0	0	0	0	0	0	0	200
1667660862.628	http_DescribeDevice	3655	0	0	0	0	0	0	0	0	200
1667660862.647	http_GetNotif	3235	0	0	0	0	0	0	0	0	200
1667660862.668	http_ListDevices	15475	0	0	0	0	0	0	0	0	200
1667660862.687	http_CreateDevice	14101	0	0	0	0	0	0	0	0	200
1667660862.708	http_DescribeDevice	1138	0	0	0	0	0	0	0	0	200
1667660862.728	http_GetNotif	2134	0	0	0	0	0	0	0	0	200
1667660862.747	http_ListDevices	34550	0	0	0	0	0	0	0	0	200
1667660862.768	http_CreateDevice	24736	0	0	0	0	0	0	0	0	200
1667660862.787	http_DescribeDevice	7792	0	0	0	0	0	0	0	0	200
1667660862.807	http_GetNotif	2804	0	0	0	0	0	0	0	0	200
1667660862.828	http_ListDevices	6802	0	0	0	0	0	0	0	0	200
1667660862.847	http_CreateDevice	4481	0	0	0	0	0	0	0	0	200
1667660862.868	http_DescribeDevice	6924	0	0	0	0	0	0	0	0	200
1667660862.887	http_GetNotif	1937	0	0	0	0	0	0	0	0	200
1667660862.907	http_ListDevices	4897	0	0	0	0	0	0	0	0	200
1667660862.928	http_CreateDevice	7725	0	0	0	0	0	0	0	0	200
1667660862.947	http_DescribeDevice	3687	0	0	0	0	0	0	0	0	200
1667660862.967	http_GetNotif	6675	0	0	0	0	0	0	0	0	200
1667660862.987	http_ListDevices	5212	0	0	0	0	0	0	0	0	200
1667660863.007	http_CreateDevice	2975	0	0	0	0	0	0	0	0	200
1667660863.027	http_DescribeDevice	2068	0	0	0	0	0	0	0	0	200
1667660863.047	http_GetNotif	1536	0	0	0	0	0	0	0	0	200
1667660863.067	http_ListDevices	5470	0	0	0	0	0	0	0	0	200
1667660863.088	http_CreateDevice	7300	0	0	0	0	0	0	0	0	200
1667660863.109	http_DescribeDevice	4368	0	0	0	0	0	0	0	0	200
1667660863.127	http_GetNotif	2261	0	0	0	0	0	0	0	0	200
1667660863.148	http_ListDevices	5686	0	0	0	0	0	0	0	0	200
1667660863.167	http_CreateDevice	9357	0	0	0	0	0	0	0	0	200
1667660863.188	http_DescribeDevice	5547	0	0	0	0	0	0	0	0	200
1667660863.207	http_GetNotif	3246	0	0	0	0	0	0	0	0	200
1667660863.228	http_ListDevices	8329	0	0	0	0	0	0	0	0	200
1667660863.247	http_CreateDevice	3773	0	0	0	0	0	0	0	0	200
