1667659768.921	http_CreateDevice	9004	0	0	0	0	0	0	0	0	200
1667659768.941	http_DescribeDevice	980	0	0	0	0	0	0	0	0	404
1667659768.961	http_ListDevices	7707	0	0	0	0	0	0	0	0	200
1667659768.981	http_CreateDevice	7203	0	0	0	0	0	0	0	0	200
1667659769.001	http_DescribeDevice	1620	0	0	0	0	0	0	0	0	404
1667659769.021	http_ListDevices	9711	0	0	0	0	0	0	0	0	200
1667659769.041	http_CreateDevice	12485	0	0	0	0	0	0	0	0	200
1667659769.060	http_DescribeDevice	897	0	0	0	0	0	0	0	0	404
1667659769.082	http_ListDevices	11308	0	0	0	0	0	0	0	0	200
1667659769.101	http_CreateDevice	8943	0	0	0	0	0	0	0	0	200
1667659769.121	http_DescribeDevice	1493	0	0	0	0	0	0	0	0	404
1667659769.141	http_ListDevices	4017	0	0	0	0	0	0	0	0	200
1667659769.161	http_CreateDevice	4258	0	0	0	0	0	0	0	0	200
1667659769.181	http_DescribeDevice	826	0	0	0	0	0	0	0	0	404
1667659769.201	http_ListDevices	9784	0	0	0	0	0	0	0	0	200
1667659769.221	http_CreateDevice	5566	0	0	0	0	0	0	0	0	200
1667659769.241	http_DescribeDevice	1543	0	0	0	0	0	0	0	0	404
1667659769.261	http_ListDevices	8611	0	0	0	0	0	0	0	0	200
1667659769.281	http_CreateDevice	3122	0	0	0	0	0	0	0	0	200
1667659769.300	http_DescribeDevice	1024	0	0	0	0	0	0	0	0	404
1667659769.321	http_ListDevices	4469	0	0	0	0	0	0	0	0	200
1667659769.340	http_CreateDevice	9452	0	0	0	0	0	0	0	0	200
1667659769.361	http_DescribeDevice	623	0	0	0	0	0	0	0	0	404
1667659769.381	http_ListDevices	10005	0	0	0	0	0	0	0	0	200
1667659769.401	http_CreateDevice	7062	0	0	0	0	0	0	0	0	200
1667659769.421	http_DescribeDevice	997	0	0	0	0	0	0	0	0	404
1667659769.441	http_ListDevices	9164	0	0	0	0	0	0	0	0	200
1667659769.461	http_CreateDevice	4532	0	0	0	0	0	0	0	0	200
1667659769.481	http_DescribeDevice	1847	0	0	0	0	0	0	0	0	404
1667659769.501	http_ListDevices	10851	0	0	0	0	0	0	0	0	200
1667659769.521	http_CreateDevice	4234	0	0	0	0	0	0	0	0	200
1667659769.541	http_DescribeDevice	1910	0	0	0	0	0	0	0	0	404
1667659769.560	http_ListDevices	8504	0	0	0	0	0	0	0	0	200
1667659769.581	http_CreateDevice	9484	0	0	0	0	0	0	0	0	200
1667659769.600	http_DescribeDevice	2387	0	0	0	0	0	0	0	0	404
1667659769.622	http_ListDevices	11489	0	0	0	0	0	0	0	0	200
1667659769.641	http_CreateDevice	3880	0	0	0	0	0	0	0	0	200
1667659769.660	http_DescribeDevice	644	0	0	0	0	0	0	0	0	404
1667659769.681	http_ListDevices	7538	0	0	0	0	0	0	0	0	200
1667659769.701	http_CreateDevice	8145	0	0	0	0	0	0	0	0	200
1667659769.721	http_DescribeDevice	714	0	0	0	0	0	0	0	0	404
1667659769.740	http_ListDevices	9246	0	0	0	0	0	0	0	0	200
1667659769.760	http_CreateDevice	4426	0	0	0	0	0	0	0	0	200
1667659769.780	http_DescribeDevice	2231	0	0	0	0	0	0	0	0	404
1667659769.801	http_ListDevices	10696	0	0	0	0	0	0	0	0	200
1667659769.821	http_CreateDevice	6188	0	0	0	0	0	0	0	0	200
1667659769.841	http_DescribeDevice	2545	0	0	0	0	0	0	0	0	404
1667659769.861	http_ListDevices	9277	0	0	0	0	0	0	0	0	200
1667659769.880	http_CreateDevice	8249	0	0	0	0	0	0	0	0	200
1667659769.900	http_DescribeDevice	2776	0	0	0	0	0	0	0	0	404
1667659769.921	http_ListDevices	4823	0	0	0	0	0	0	0	0	200
1667659769.941	http_CreateDevice	5365	0	0	0	0	0	0	0	0	200
1667659769.960	http_DescribeDevice	2465	0	0	0	0	0	0	0	0	404
1667659769.981	http_ListDevices	10674	0	0	0	0	0	0	0	0	200
1667659770.000	http_CreateDevice	13127	0	0	0	0	0	0	0	0	200
1667659770.021	http_DescribeDevice	661	0	0	0	0	0	0	0	0	404
1667659770.041	http_ListDevices	11845	0	0	0	0	0	0	0	0	200
1667659770.061	http_CreateDevice	5032	0	0	0	0	0	0	0	0	200
1667659770.081	http_DescribeDevice	1455	0	0	0	0	0	0	0	0	404
1667659770.100	http_ListDevices	6047	0	0	0	0	0	0	0	0	200
1667659770.121	http_CreateDevice	16467	0	0	0	0	0	0	0	0	200
1667659770.140	http_DescribeDevice	1666	0	0	0	0	0	0	0	0	404
1667659770.161	http_ListDevices	10889	0	0	0	0	0	0	0	0	200
1667659770.180	http_CreateDevice	4853	0	0	0	0	0	0	0	0	200
1667659770.201	http_DescribeDevice	710	0	0	0	0	0	0	0	0	404
1667659770.220	http_ListDevices	6610	0	0	0	0	0	0	0	0	200
1667659770.241	http_CreateDevice	6186	0	0	0	0	0	0	0	0	200
1667659770.261	http_DescribeDevice	1273	0	0	0	0	0	0	0	0	404
1667659770.280	http_ListDevices	5344	0	0	0	0	0	0	0	0	200
1667659770.301	http_CreateDevice	10352	0	0	0	0	0	0	0	0	200
1667659770.321	http_DescribeDevice	2105	0	0	0	0	0	0	0	0	404
1667659770.342	http_ListDevices	8968	0	0	0	0	0	0	0	0	200
1667659770.361	http_CreateDevice	5316	0	0	0	0	0	0	0	0	200
1667659770.387	http_DescribeDevice	1377	0	0	0	0	0	0	0	0	404
1667659770.400	http_ListDevices	6909	0	0	0	0	0	0	0	0	200
1667659770.421	http_CreateDevice	10615	0	0	0	0	0	0	0	0	200
1667659770.442	http_DescribeDevice	1518	0	0	0	0	0	0	0	0	404
1667659770.460	http_ListDevices	7823	0	0	0	0	0	0	0	0	200
1667659770.482	http_CreateDevice	11027	0	0	0	0	0	0	0	0	200
1667659770.501	http_DescribeDevice	1911	0	0	0	0	0	0	0	0	404
1667659770.521	http_ListDevices	11780	0	0	0	0	0	0	0	0	200
1667659770.541	http_CreateDevice	4936	0	0	0	0	0	0	0	0	200
1667659770.561	http_DescribeDevice	341	0	0	0	0	0	0	0	0	404
1667659770.580	http_ListDevices	4849	0	0	0	0	0	0	0	0	200
1667659770.600	http_CreateDevice	4750	0	0	0	0	0	0	0	0	200
1667659770.621	http_DescribeDevice	834	0	0	0	0	0	0	0	0	404
1667659770.641	http_ListDevices	17834	0	0	0	0	0	0	0	0	200
1667659770.661	http_CreateDevice	4761	0	0	0	0	0	0	0	0	200
1667659770.680	http_DescribeDevice	1132	0	0	0	0	0	0	0	0	404
1667659770.700	http_ListDevices	3378	0	0	0	0	0	0	0	0	200
1667659770.725	http_CreateDevice	6981	0	0	0	0	0	0	0	0	200
1667659770.741	http_DescribeDevice	2433	0	0	0	0	0	0	0	0	404
1667659770.760	http_ListDevices	8818	0	0	0	0	0	0	0	0	200
1667659770.781	http_CreateDevice	14229	0	0	0	0	0	0	0	0	200
1667659770.801	http_DescribeDevice	2930	0	0	0	0	0	0	0	0	404
1667659770.821	http_ListDevices	8323	0	0	0	0	0	0	0	0	200
1667659770.842	http_CreateDevice	8916	0	0	0	0	0	0	0	0	200
1667659770.861	http_DescribeDevice	2035	0	0	0	0	0	0	0	0	404
1667659770.880	http_ListDevices	9009	0	0	0	0	0	0	0	0	200
1667659770.900	http_CreateDevice	7235	0	0	0	0	0	0	0	0	200
1667659770.920	http_DescribeDevice	1375	0	0	0	0	0	0	0	0	404
1667659770.940	http_ListDevices	17918	0	0	0	0	0	0	0	0	200
1667659770.960	http_CreateDevice	3342	0	0	0	0	0	0	0	0	200
1667659770.981	http_DescribeDevice	1808	0	0	0	0	0	0	0	0	404
1667659771.001	http_ListDevices	10109	0	0	0	0	0	0	0	0	200
1667659771.020	http_CreateDevice	3098	0	0	0	0	0	0	0	0	200
1667659771.041	http_DescribeDevice	1769	0	0	0	0	0	0	0	0	404
1667659771.061	http_ListDevices	4833	0	0	0	0	0	0	0	0	200
1667659771.082	http_CreateDevice	4766	0	0	0	0	0	0	0	0	200
1667659771.100	http_DescribeDevice	1942	0	0	0	0	0	0	0	0	404
1667659771.120	http_ListDevices	12807	0	0	0	0	0	0	0	0	200
1667659771.140	http_CreateDevice	5320	0	0	0	0	0	0	0	0	200
1667659771.162	http_DescribeDevice	1716	0	0	0	0	0	0	0	0	404
1667659771.180	http_ListDevices	5649	0	0	0	0	0	0	0	0	200
1667659771.200	http_CreateDevice	7949	0	0	0	0	0	0	0	0	200
1667659771.223	http_DescribeDevice	1752	0	0	0	0	0	0	0	0	404
1667659771.240	http_ListDevices	9405	0	0	0	0	0	0	0	0	200
1667659771.261	http_CreateDevice	9134	0	0	0	0	0	0	0	0	200
1667659771.280	http_DescribeDevice	3669	0	0	0	0	0	0	0	0	404
1667659771.301	http_ListDevices	8081	0	0	0	0	0	0	0	0	200
1667659771.320	http_CreateDevice	5545	0	0	0	0	0	0	0	0	200
1667659771.341	http_DescribeDevice	798	0	0	0	0	0	0	0	0	404
1667659771.360	http_ListDevices	9142	0	0	0	0	0	0	0	0	200
1667659771.381	http_CreateDevice	7311	0	0	0	0	0	0	0	0	200
1667659771.401	http_DescribeDevice	3144	0	0	0	0	0	0	0	0	404
1667659771.420	http_ListDevices	9582	0	0	0	0	0	0	0	0	200
1667659771.440	http_CreateDevice	5879	0	0	0	0	0	0	0	0	200
1667659771.461	http_DescribeDevice	1376	0	0	0	0	0	0	0	0	404
1667659771.480	http_ListDevices	9064	0	0	0	0	0	0	0	0	200
1667659771.501	http_CreateDevice	7854	0	0	0	0	0	0	0	0	200
1667659771.521	http_DescribeDevice	1215	0	0	0	0	0	0	0	0	404
1667659771.541	http_ListDevices	8743	0	0	0	0	0	0	0	0	200
1667659771.562	http_CreateDevice	5607	0	0	0	0	0	0	0	0	200
1667659771.581	http_DescribeDevice	1262	0	0	0	0	0	0	0	0	404
1667659771.600	http_ListDevices	9444	0	0	0	0	0	0	0	0	200
1667659771.621	http_CreateDevice	5572	0	0	0	0	0	0	0	0	200
1667659771.641	http_DescribeDevice	2954	0	0	0	0	0	0	0	0	404
1667659771.660	http_ListDevices	7999	0	0	0	0	0	0	0	0	200
1667659771.680	http_CreateDevice	6919	0	0	0	0	0	0	0	0	200
1667659771.700	http_DescribeDevice	977	0	0	0	0	0	0	0	0	404
1667659771.721	http_ListDevices	5786	0	0	0	0	0	0	0	0	200
1667659771.742	http_CreateDevice	9000	0	0	0	0	0	0	0	0	200
1667659771.760	http_DescribeDevice	999	0	0	0	0	0	0	0	0	404
1667659771.781	http_ListDevices	5925	0	0	0	0	0	0	0	0	200
1667659771.801	http_CreateDevice	5608	0	0	0	0	0	0	0	0	200
1667659771.820	http_DescribeDevice	1210	0	0	0	0	0	0	0	0	404
1667659771.841	http_ListDevices	11988	0	0	0	0	0	0	0	0	200
1667659771.861	http_CreateDevice	8037	0	0	0	0	0	0	0	0	200
1667659771.881	http_DescribeDevice	1424	0	0	0	0	0	0	0	0	404
1667659771.901	http_ListDevices	7880	0	0	0	0	0	0	0	0	200
1667659771.921	http_CreateDevice	6110	0	0	0	0	0	0	0	0	200
1667659771.941	http_DescribeDevice	881	0	0	0	0	0	0	0	0	404
1667659771.960	http_ListDevices	11448	0	0	0	0	0	0	0	0	200
1667659771.980	http_CreateDevice	5576	0	0	0	0	0	0	0	0	200
1667659772.001	http_DescribeDevice	909	0	0	0	0	0	0	0	0	404
1667659772.021	http_ListDevices	7730	0	0	0	0	0	0	0	0	200
1667659772.041	http_CreateDevice	6133	0	0	0	0	0	0	0	0	200
1667659772.060	http_DescribeDevice	4412	0	0	0	0	0	0	0	0	404
1667659772.080	http_ListDevices	6584	0	0	0	0	0	0	0	0	200
1667659772.100	http_CreateDevice	6375	0	0	0	0	0	0	0	0	200
1667659772.121	http_DescribeDevice	546	0	0	0	0	0	0	0	0	404
1667659772.141	http_ListDevices	11138	0	0	0	0	0	0	0	0	200
1667659772.160	http_CreateDevice	8349	0	0	0	0	0	0	0	0	200
1667659772.180	http_DescribeDevice	1516	0	0	0	0	0	0	0	0	404
1667659772.200	http_ListDevices	7397	0	0	0	0	0	0	0	0	200
1667659772.221	http_CreateDevice	4635	0	0	0	0	0	0	0	0	200
1667659772.243	http_DescribeDevice	429	0	0	0	0	0	0	0	0	404
1667659772.261	http_ListDevices	10174	0	0	0	0	0	0	0	0	200
1667659772.281	http_CreateDevice	6110	0	0	0	0	0	0	0	0	200
1667659772.300	http_DescribeDevice	1587	0	0	0	0	0	0	0	0	404
1667659772.322	http_ListDevices	5236	0	0	0	0	0	0	0	0	200
1667659772.341	http_CreateDevice	12548	0	0	0	0	0	0	0	0	200
1667659772.360	http_DescribeDevice	1619	0	0	0	0	0	0	0	0	404
1667659772.380	http_ListDevices	6051	0	0	0	0	0	0	0	0	200
1667659772.401	http_CreateDevice	8741	0	0	0	0	0	0	0	0	200
1667659772.421	http_DescribeDevice	1280	0	0	0	0	0	0	0	0	404
1667659772.441	http_ListDevices	5610	0	0	0	0	0	0	0	0	200
1667659772.461	http_CreateDevice	4161	0	0	0	0	0	0	0	0	200
1667659772.481	http_DescribeDevice	1834	0	0	0	0	0	0	0	0	404
1667659772.500	http_ListDevices	11038	0	0	0	0	0	0	0	0	200
1667659772.522	http_CreateDevice	4079	0	0	0	0	0	0	0	0	200
1667659772.541	http_DescribeDevice	1883	0	0	0	0	0	0	0	0	404
1667659772.560	http_ListDevices	23951	0	0	0	0	0	0	0	0	200
1667659772.581	http_CreateDevice	10200	0	0	0	0	0	0	0	0	200
1667659772.601	http_DescribeDevice	1772	0	0	0	0	0	0	0	0	404
1667659772.620	http_ListDevices	9137	0	0	0	0	0	0	0	0	200
1667659772.641	http_CreateDevice	7346	0	0	0	0	0	0	0	0	200
1667659772.660	http_DescribeDevice	1159	0	0	0	0	0	0	0	0	404
1667659772.681	http_ListDevices	6374	0	0	0	0	0	0	0	0	200
1667659772.700	http_CreateDevice	11307	0	0	0	0	0	0	0	0	200
1667659772.722	http_DescribeDevice	3605	0	0	0	0	0	0	0	0	404
1667659772.742	http_ListDevices	5179	0	0	0	0	0	0	0	0	200
1667659772.760	http_CreateDevice	17847	0	0	0	0	0	0	0	0	200
1667659772.780	http_DescribeDevice	699	0	0	0	0	0	0	0	0	404
1667659772.801	http_ListDevices	6404	0	0	0	0	0	0	0	0	200
1667659772.821	http_CreateDevice	4133	0	0	0	0	0	0	0	0	200
1667659772.841	http_DescribeDevice	1963	0	0	0	0	0	0	0	0	404
1667659772.860	http_ListDevices	11039	0	0	0	0	0	0	0	0	200
1667659772.880	http_CreateDevice	12777	0	0	0	0	0	0	0	0	200
1667659772.900	http_DescribeDevice	1372	0	0	0	0	0	0	0	0	404
1667659772.922	http_ListDevices	6583	0	0	0	0	0	0	0	0	200
1667659772.941	http_CreateDevice	3283	0	0	0	0	0	0	0	0	200
1667659772.961	http_DescribeDevice	2225	0	0	0	0	0	0	0	0	404
1667659772.981	http_ListDevices	5806	0	0	0	0	0	0	0	0	200
1667659773.001	http_CreateDevice	10085	0	0	0	0	0	0	0	0	200
1667659773.020	http_DescribeDevice	671	0	0	0	0	0	0	0	0	404
1667659773.040	http_ListDevices	8868	0	0	0	0	0	0	0	0	200
1667659773.061	http_CreateDevice	5973	0	0	0	0	0	0	0	0	200
1667659773.081	http_DescribeDevice	1671	0	0	0	0	0	0	0	0	404
1667659773.101	http_ListDevices	10431	0	0	0	0	0	0	0	0	200
1667659773.120	http_CreateDevice	4798	0	0	0	0	0	0	0	0	200
1667659773.141	http_DescribeDevice	2291	0	0	0	0	0	0	0	0	404
1667659773.160	http_ListDevices	5203	0	0	0	0	0	0	0	0	200
1667659773.181	http_CreateDevice	3385	0	0	0	0	0	0	0	0	200
1667659773.201	http_DescribeDevice	1065	0	0	0	0	0	0	0	0	404
1667659773.220	http_ListDevices	4743	0	0	0	0	0	0	0	0	200
1667659773.242	http_CreateDevice	10329	0	0	0	0	0	0	0	0	200
1667659773.261	http_DescribeDevice	1466	0	0	0	0	0	0	0	0	404
1667659773.282	http_ListDevices	4169	0	0	0	0	0	0	0	0	200
1667659773.301	http_CreateDevice	5474	0	0	0	0	0	0	0	0	200
1667659773.321	http_DescribeDevice	566	0	0	0	0	0	0	0	0	404
1667659773.341	http_ListDevices	5700	0	0	0	0	0	0	0	0	200
1667659773.361	http_CreateDevice	6127	0	0	0	0	0	0	0	0	200
1667659773.381	http_DescribeDevice	1468	0	0	0	0	0	0	0	0	404
1667659773.400	http_ListDevices	6195	0	0	0	0	0	0	0	0	200
1667659773.420	http_CreateDevice	5028	0	0	0	0	0	0	0	0	200
1667659773.441	http_DescribeDevice	1408	0	0	0	0	0	0	0	0	404
1667659773.461	http_ListDevices	11148	0	0	0	0	0	0	0	0	200
1667659773.481	http_CreateDevice	8309	0	0	0	0	0	0	0	0	200
1667659773.500	http_DescribeDevice	4244	0	0	0	0	0	0	0	0	404
1667659773.521	http_ListDevices	8924	0	0	0	0	0	0	0	0	200
1667659773.541	http_CreateDevice	14622	0	0	0	0	0	0	0	0	200
1667659773.561	http_DescribeDevice	3009	0	0	0	0	0	0	0	0	404
1667659773.581	http_ListDevices	11170	0	0	0	0	0	0	0	0	200
1667659773.601	http_CreateDevice	7405	0	0	0	0	0	0	0	0	200
1667659773.620	http_DescribeDevice	1563	0	0	0	0	0	0	0	0	404
1667659773.641	http_ListDevices	5260	0	0	0	0	0	0	0	0	200
1667659773.661	http_CreateDevice	8506	0	0	0	0	0	0	0	0	200
1667659773.681	http_DescribeDevice	1076	0	0	0	0	0	0	0	0	404
1667659773.701	http_ListDevices	10596	0	0	0	0	0	0	0	0	200
1667659773.722	http_CreateDevice	4560	0	0	0	0	0	0	0	0	200
1667659773.741	http_DescribeDevice	882	0	0	0	0	0	0	0	0	404
1667659773.801	http_DescribeDevice	745	0	0	0	0	0	0	0	0	404
1667659774.737	http_DescribeDevice	441	0	0	0	0	0	0	0	0	404
1667659774.737	http_DescribeDevice	4212	0	0	0	0	0	0	0	0	404
1667659774.737	http_DescribeDevice	4529	0	0	0	0	0	0	0	0	404
1667659774.737	http_DescribeDevice	5124	0	0	0	0	0	0	0	0	404
1667659774.737	http_DescribeDevice	6795	0	0	0	0	0	0	0	0	404
1667659774.737	http_DescribeDevice	7508	0	0	0	0	0	0	0	0	404
1667659774.737	http_DescribeDevice	8601	0	0	0	0	0	0	0	0	404
1667659774.737	http_DescribeDevice	9374	0	0	0	0	0	0	0	0	404
1667659774.737	http_DescribeDevice	12382	0	0	0	0	0	0	0	0	404
1667659774.736	http_DescribeDevice	14180	0	0	0	0	0	0	0	0	404
1667659774.736	http_DescribeDevice	15089	0	0	0	0	0	0	0	0	404
1667659774.736	http_DescribeDevice	15816	0	0	0	0	0	0	0	0	404
1667659774.735	http_DescribeDevice	16347	0	0	0	0	0	0	0	0	404
1667659774.735	http_DescribeDevice	19360	0	0	0	0	0	0	0	0	404
1667659774.735	http_DescribeDevice	19544	0	0	0	0	0	0	0	0	404
1667659774.760	http_DescribeDevice	1693	0	0	0	0	0	0	0	0	404
1667659773.760	http_ListDevices	1005766	0	0	0	0	0	0	0	0	200
1667659773.820	http_ListDevices	956736	0	0	0	0	0	0	0	0	200
1667659774.737	http_CreateDevice	46450	0	0	0	0	0	0	0	0	200
1667659774.737	http_ListDevices	52012	0	0	0	0	0	0	0	0	200
1667659774.736	http_ListDevices	53257	0	0	0	0	0	0	0	0	200
1667659773.781	http_CreateDevice	1013107	0	0	0	0	0	0	0	0	200
1667659774.737	http_ListDevices	60572	0	0	0	0	0	0	0	0	200
1667659774.737	http_ListDevices	68580	0	0	0	0	0	0	0	0	200
1667659774.800	http_CreateDevice	11274	0	0	0	0	0	0	0	0	200
1667659774.736	http_CreateDevice	85274	0	0	0	0	0	0	0	0	200
1667659774.821	http_DescribeDevice	587	0	0	0	0	0	0	0	0	404
1667659774.737	http_ListDevices	87934	0	0	0	0	0	0	0	0	200
1667659774.780	http_ListDevices	54522	0	0	0	0	0	0	0	0	200
1667659774.737	http_CreateDevice	104239	0	0	0	0	0	0	0	0	200
1667659774.840	http_ListDevices	4095	0	0	0	0	0	0	0	0	200
1667659774.737	http_ListDevices	115566	0	0	0	0	0	0	0	0	200
1667659774.737	http_CreateDevice	118958	0	0	0	0	0	0	0	0	200
1667659774.861	http_CreateDevice	5181	0	0	0	0	0	0	0	0	200
1667659774.737	http_CreateDevice	133777	0	0	0	0	0	0	0	0	200
1667659774.737	http_ListDevices	137549	0	0	0	0	0	0	0	0	200
1667659774.881	http_DescribeDevice	1121	0	0	0	0	0	0	0	0	404
1667659774.736	http_CreateDevice	151030	0	0	0	0	0	0	0	0	200
1667659774.737	http_CreateDevice	154493	0	0	0	0	0	0	0	0	200
1667659774.737	http_CreateDevice	158562	0	0	0	0	0	0	0	0	200
1667659774.901	http_ListDevices	7297	0	0	0	0	0	0	0	0	200
1667659774.737	http_CreateDevice	180300	0	0	0	0	0	0	0	0	200
1667659774.736	http_ListDevices	189451	0	0	0	0	0	0	0	0	200
1667659774.735	http_ListDevices	197043	0	0	0	0	0	0	0	0	200
1667659774.736	http_ListDevices	198395	0	0	0	0	0	0	0	0	200
1667659774.736	http_CreateDevice	199887	0	0	0	0	0	0	0	0	200
1667659774.735	http_ListDevices	202288	0	0	0	0	0	0	0	0	200
1667659774.735	http_CreateDevice	202529	0	0	0	0	0	0	0	0	200
1667659774.941	http_DescribeDevice	1256	0	0	0	0	0	0	0	0	404
1667659774.735	http_ListDevices	210652	0	0	0	0	0	0	0	0	200
1667659774.921	http_CreateDevice	30387	0	0	0	0	0	0	0	0	200
1667659774.735	http_CreateDevice	216522	0	0	0	0	0	0	0	0	200
1667659774.736	http_CreateDevice	225969	0	0	0	0	0	0	0	0	200
1667659774.737	http_ListDevices	227252	0	0	0	0	0	0	0	0	200
1667659774.736	http_CreateDevice	228007	0	0	0	0	0	0	0	0	200
1667659774.740	http_CreateDevice	225002	0	0	0	0	0	0	0	0	200
1667659774.736	http_CreateDevice	233093	0	0	0	0	0	0	0	0	200
1667659774.736	http_ListDevices	236544	0	0	0	0	0	0	0	0	200
1667659774.736	http_ListDevices	242050	0	0	0	0	0	0	0	0	200
1667659774.960	http_ListDevices	20700	0	0	0	0	0	0	0	0	200
1667659774.981	http_CreateDevice	4221	0	0	0	0	0	0	0	0	200
1667659775.000	http_DescribeDevice	259	0	0	0	0	0	0	0	0	404
1667659775.021	http_ListDevices	3849	0	0	0	0	0	0	0	0	200
1667659775.041	http_CreateDevice	7463	0	0	0	0	0	0	0	0	200
1667659775.061	http_DescribeDevice	386	0	0	0	0	0	0	0	0	404
1667659775.081	http_ListDevices	6136	0	0	0	0	0	0	0	0	200
1667659775.102	http_CreateDevice	5860	0	0	0	0	0	0	0	0	200
1667659775.120	http_DescribeDevice	702	0	0	0	0	0	0	0	0	404
1667659775.140	http_ListDevices	6679	0	0	0	0	0	0	0	0	200
1667659775.160	http_CreateDevice	15830	0	0	0	0	0	0	0	0	200
1667659775.181	http_DescribeDevice	3231	0	0	0	0	0	0	0	0	404
1667659775.200	http_ListDevices	13933	0	0	0	0	0	0	0	0	200
1667659775.222	http_CreateDevice	10091	0	0	0	0	0	0	0	0	200
1667659775.241	http_DescribeDevice	723	0	0	0	0	0	0	0	0	404
1667659775.261	http_ListDevices	6472	0	0	0	0	0	0	0	0	200
1667659775.282	http_CreateDevice	4220	0	0	0	0	0	0	0	0	200
1667659775.300	http_DescribeDevice	809	0	0	0	0	0	0	0	0	404
1667659775.321	http_ListDevices	8171	0	0	0	0	0	0	0	0	200
1667659775.340	http_CreateDevice	5919	0	0	0	0	0	0	0	0	200
1667659775.360	http_DescribeDevice	1848	0	0	0	0	0	0	0	0	404
1667659775.380	http_ListDevices	9794	0	0	0	0	0	0	0	0	200
1667659775.402	http_CreateDevice	8433	0	0	0	0	0	0	0	0	200
1667659775.421	http_DescribeDevice	841	0	0	0	0	0	0	0	0	404
1667659775.441	http_ListDevices	8331	0	0	0	0	0	0	0	0	200
1667659775.461	http_CreateDevice	8681	0	0	0	0	0	0	0	0	200
1667659775.480	http_DescribeDevice	1323	0	0	0	0	0	0	0	0	404
1667659775.501	http_ListDevices	10632	0	0	0	0	0	0	0	0	200
1667659775.521	http_CreateDevice	3524	0	0	0	0	0	0	0	0	200
1667659775.541	http_DescribeDevice	991	0	0	0	0	0	0	0	0	404
1667659775.561	http_ListDevices	6124	0	0	0	0	0	0	0	0	200
1667659775.581	http_CreateDevice	5004	0	0	0	0	0	0	0	0	200
1667659775.601	http_DescribeDevice	751	0	0	0	0	0	0	0	0	404
1667659775.620	http_ListDevices	5915	0	0	0	0	0	0	0	0	200
1667659775.641	http_CreateDevice	5136	0	0	0	0	0	0	0	0	200
1667659775.661	http_DescribeDevice	1836	0	0	0	0	0	0	0	0	404
1667659775.683	http_ListDevices	4781	0	0	0	0	0	0	0	0	200
1667659775.722	http_DescribeDevice	8124	0	0	0	0	0	0	0	0	404
1667659775.701	http_CreateDevice	33271	0	0	0	0	0	0	0	0	200
1667659775.740	http_ListDevices	9439	0	0	0	0	0	0	0	0	200
1667659775.761	http_CreateDevice	3833	0	0	0	0	0	0	0	0	200
1667659775.781	http_DescribeDevice	1180	0	0	0	0	0	0	0	0	404
1667659775.800	http_ListDevices	12941	0	0	0	0	0	0	0	0	200
1667659775.821	http_CreateDevice	4321	0	0	0	0	0	0	0	0	200
1667659775.841	http_DescribeDevice	3045	0	0	0	0	0	0	0	0	404
1667659775.861	http_ListDevices	12129	0	0	0	0	0	0	0	0	200
1667659775.881	http_CreateDevice	6041	0	0	0	0	0	0	0	0	200
1667659775.901	http_DescribeDevice	2262	0	0	0	0	0	0	0	0	404
1667659775.921	http_ListDevices	4038	0	0	0	0	0	0	0	0	200
1667659775.940	http_CreateDevice	3780	0	0	0	0	0	0	0	0	200
1667659775.961	http_DescribeDevice	957	0	0	0	0	0	0	0	0	404
1667659775.980	http_ListDevices	9335	0	0	0	0	0	0	0	0	200
1667659776.001	http_CreateDevice	10282	0	0	0	0	0	0	0	0	200
1667659776.021	http_DescribeDevice	864	0	0	0	0	0	0	0	0	404
1667659776.041	http_ListDevices	8414	0	0	0	0	0	0	0	0	200
1667659776.061	http_CreateDevice	11738	0	0	0	0	0	0	0	0	200
1667659776.082	http_DescribeDevice	1963	0	0	0	0	0	0	0	0	404
1667659776.101	http_ListDevices	12143	0	0	0	0	0	0	0	0	200
1667659776.120	http_CreateDevice	5410	0	0	0	0	0	0	0	0	200
1667659776.140	http_DescribeDevice	2255	0	0	0	0	0	0	0	0	404
1667659776.161	http_ListDevices	7099	0	0	0	0	0	0	0	0	200
1667659776.181	http_CreateDevice	3794	0	0	0	0	0	0	0	0	200
1667659776.201	http_DescribeDevice	573	0	0	0	0	0	0	0	0	404
1667659776.221	http_ListDevices	5786	0	0	0	0	0	0	0	0	200
1667659776.241	http_CreateDevice	14216	0	0	0	0	0	0	0	0	200
1667659776.260	http_DescribeDevice	2040	0	0	0	0	0	0	0	0	404
1667659776.281	http_ListDevices	4201	0	0	0	0	0	0	0	0	200
1667659776.301	http_CreateDevice	8202	0	0	0	0	0	0	0	0	200
1667659776.320	http_DescribeDevice	3980	0	0	0	0	0	0	0	0	404
1667659776.341	http_ListDevices	4462	0	0	0	0	0	0	0	0	200
1667659776.361	http_CreateDevice	7560	0	0	0	0	0	0	0	0	200
1667659776.381	http_DescribeDevice	1215	0	0	0	0	0	0	0	0	404
1667659776.401	http_ListDevices	11005	0	0	0	0	0	0	0	0	200
1667659776.420	http_CreateDevice	3532	0	0	0	0	0	0	0	0	200
1667659776.442	http_DescribeDevice	2058	0	0	0	0	0	0	0	0	404
1667659776.460	http_ListDevices	10979	0	0	0	0	0	0	0	0	200
1667659776.482	http_CreateDevice	9739	0	0	0	0	0	0	0	0	200
