1667667864.395	http_ListDevices	401785	0	0	0	0	0	0	0	0	200
1667667864.443	http_ListDevices	369188	0	0	0	0	0	0	0	0	200
1667667864.550	http_ListDevices	266338	0	0	0	0	0	0	0	0	200
1667667864.498	http_ListDevices	334032	0	0	0	0	0	0	0	0	200
1667667864.763	http_CreateDevice	74580	0	0	0	0	0	0	0	0	200
1667667864.831	http_DescribeDevice	8460	0	0	0	0	0	0	0	0	200
1667667863.378	http_CreateDevice	1487089	0	0	0	0	0	0	0	0	200
1667667863.615	http_CreateDevice	1270746	0	0	0	0	0	0	0	0	200
1667667864.882	http_DescribeDevice	5451	0	0	0	0	0	0	0	0	200
1667667864.864	http_CreateDevice	45579	0	0	0	0	0	0	0	0	200
1667667863.620	http_DescribeDevice	1298557	0	0	0	0	0	0	0	0	200
1667667863.614	http_DescribeDevice	1317315	0	0	0	0	0	0	0	0	200
1667667864.814	http_CreateDevice	122490	0	0	0	0	0	0	0	0	200
1667667862.926	http_CreateDevice	2026045	0	0	0	0	0	0	0	0	200
1667667864.914	http_CreateDevice	41540	0	0	0	0	0	0	0	0	200
1667667864.613	http_CreateDevice	349907	0	0	0	0	0	0	0	0	200
1667667863.451	http_CreateDevice	1521938	0	0	0	0	0	0	0	0	200
1667667864.698	http_ListDevices	292170	0	0	0	0	0	0	0	0	200
1667667864.597	http_ListDevices	417295	0	0	0	0	0	0	0	0	200
1667667864.931	http_DescribeDevice	83711	0	0	0	0	0	0	0	0	200
1667667863.857	http_CreateDevice	1250856	0	0	0	0	0	0	0	0	200
1667667865.115	http_DescribeDevice	80536	0	0	0	0	0	0	0	0	200
1667667863.601	http_CreateDevice	1615709	0	0	0	0	0	0	0	0	200
1667667865.215	http_DescribeDevice	9361	0	0	0	0	0	0	0	0	200
1667667865.203	http_CreateDevice	93909	0	0	0	0	0	0	0	0	200
1667667864.964	http_CreateDevice	335318	0	0	0	0	0	0	0	0	200
1667667864.647	http_ListDevices	656048	0	0	0	0	0	0	0	0	200
1667667865.098	http_CreateDevice	210163	0	0	0	0	0	0	0	0	200
1667667865.267	http_DescribeDevice	44873	0	0	0	0	0	0	0	0	200
1667667863.801	http_CreateDevice	1528266	0	0	0	0	0	0	0	0	200
1667667865.055	http_CreateDevice	275114	0	0	0	0	0	0	0	0	200
1667667863.823	http_DescribeDevice	1506622	0	0	0	0	0	0	0	0	200
1667667865.313	http_DescribeDevice	34107	0	0	0	0	0	0	0	0	200
1667667863.687	http_ListDevices	1659907	0	0	0	0	0	0	0	0	200
1667667865.248	http_CreateDevice	113644	0	0	0	0	0	0	0	0	200
1667667864.748	http_ListDevices	616332	0	0	0	0	0	0	0	0	200
1667667864.008	http_CreateDevice	1356714	0	0	0	0	0	0	0	0	200
1667667864.948	http_ListDevices	449685	0	0	0	0	0	0	0	0	200
1667667865.411	http_DescribeDevice	3673	0	0	0	0	0	0	0	0	200
1667667863.637	http_ListDevices	1785691	0	0	0	0	0	0	0	0	200
1667667864.797	http_ListDevices	639046	0	0	0	0	0	0	0	0	200
1667667864.848	http_ListDevices	599811	0	0	0	0	0	0	0	0	200
1667667865.031	http_ListDevices	436441	0	0	0	0	0	0	0	0	200
1667667863.433	http_ListDevices	2039754	0	0	0	0	0	0	0	0	200
1667667864.898	http_ListDevices	579839	0	0	0	0	0	0	0	0	200
1667667865.394	http_CreateDevice	110532	0	0	0	0	0	0	0	0	200
1667667865.511	http_DescribeDevice	8607	0	0	0	0	0	0	0	0	200
1667667864.178	http_DescribeDevice	1346807	0	0	0	0	0	0	0	0	200
1667667864.379	http_DescribeDevice	1172333	0	0	0	0	0	0	0	0	200
1667667865.445	http_CreateDevice	117714	0	0	0	0	0	0	0	0	200
1667667864.310	http_CreateDevice	1258858	0	0	0	0	0	0	0	0	200
1667667864.059	http_CreateDevice	1510676	0	0	0	0	0	0	0	0	200
1667667864.982	http_ListDevices	605420	0	0	0	0	0	0	0	0	200
1667667863.958	http_CreateDevice	1639739	0	0	0	0	0	0	0	0	200
1667667864.159	http_CreateDevice	1440798	0	0	0	0	0	0	0	0	200
1667667864.109	http_CreateDevice	1510230	0	0	0	0	0	0	0	0	200
1667667865.611	http_DescribeDevice	12537	0	0	0	0	0	0	0	0	200
1667667865.428	http_ListDevices	205558	0	0	0	0	0	0	0	0	200
1667667865.628	http_DescribeDevice	10215	0	0	0	0	0	0	0	0	200
1667667865.595	http_CreateDevice	60930	0	0	0	0	0	0	0	0	200
1667667865.378	http_ListDevices	307373	0	0	0	0	0	0	0	0	200
1667667864.429	http_DescribeDevice	1293213	0	0	0	0	0	0	0	0	200
1667667864.412	http_CreateDevice	1315491	0	0	0	0	0	0	0	0	200
1667667865.660	http_CreateDevice	73914	0	0	0	0	0	0	0	0	200
1667667864.530	http_DescribeDevice	1201691	0	0	0	0	0	0	0	0	200
1667667865.082	http_ListDevices	666731	0	0	0	0	0	0	0	0	200
1667667864.361	http_CreateDevice	1392547	0	0	0	0	0	0	0	0	200
1667667865.494	http_CreateDevice	274523	0	0	0	0	0	0	0	0	200
1667667865.478	http_ListDevices	312020	0	0	0	0	0	0	0	0	200
1667667864.463	http_CreateDevice	1347123	0	0	0	0	0	0	0	0	200
1667667864.563	http_CreateDevice	1266660	0	0	0	0	0	0	0	0	200
1667667865.727	http_DescribeDevice	106590	0	0	0	0	0	0	0	0	200
1667667865.827	http_DescribeDevice	18448	0	0	0	0	0	0	0	0	200
1667667864.630	http_DescribeDevice	1224720	0	0	0	0	0	0	0	0	200
1667667864.357	http_ListDevices	1511225	0	0	0	0	0	0	0	0	200
1667667865.859	http_CreateDevice	13997	0	0	0	0	0	0	0	0	200
1667667865.876	http_DescribeDevice	9346	0	0	0	0	0	0	0	0	200
1667667865.329	http_ListDevices	574260	0	0	0	0	0	0	0	0	200
1667667865.529	http_ListDevices	398623	0	0	0	0	0	0	0	0	200
1667667865.926	http_DescribeDevice	18918	0	0	0	0	0	0	0	0	200
1667667864.664	http_CreateDevice	1319501	0	0	0	0	0	0	0	0	200
1667667865.579	http_ListDevices	442709	0	0	0	0	0	0	0	0	200
1667667864.732	http_DescribeDevice	1299850	0	0	0	0	0	0	0	0	200
1667667865.910	http_CreateDevice	121924	0	0	0	0	0	0	0	0	200
1667667865.760	http_CreateDevice	273425	0	0	0	0	0	0	0	0	200
1667667863.504	http_CreateDevice	2542316	0	0	0	0	0	0	0	0	200
1667667865.019	http_DescribeDevice	1068291	0	0	0	0	0	0	0	0	200
1667667865.065	http_DescribeDevice	1022593	0	0	0	0	0	0	0	0	200
1667667866.058	http_CreateDevice	34214	0	0	0	0	0	0	0	0	200
1667667863.654	http_CreateDevice	2464843	0	0	0	0	0	0	0	0	200
1667667865.646	http_ListDevices	486278	0	0	0	0	0	0	0	0	200
1667667866.124	http_DescribeDevice	41214	0	0	0	0	0	0	0	0	200
1667667866.223	http_DescribeDevice	6383	0	0	0	0	0	0	0	0	200
1667667865.842	http_ListDevices	391837	0	0	0	0	0	0	0	0	200
1667667865.694	http_ListDevices	548297	0	0	0	0	0	0	0	0	200
1667667865.744	http_ListDevices	500947	0	0	0	0	0	0	0	0	200
1667667865.943	http_ListDevices	315641	0	0	0	0	0	0	0	0	200
1667667865.991	http_ListDevices	275340	0	0	0	0	0	0	0	0	200
1667667866.277	http_DescribeDevice	2474	0	0	0	0	0	0	0	0	200
1667667865.892	http_ListDevices	390422	0	0	0	0	0	0	0	0	200
1667667866.208	http_CreateDevice	86443	0	0	0	0	0	0	0	0	200
1667667865.170	http_DescribeDevice	1143666	0	0	0	0	0	0	0	0	200
1667667865.152	http_CreateDevice	1163841	0	0	0	0	0	0	0	0	200
1667667866.041	http_ListDevices	287266	0	0	0	0	0	0	0	0	200
1667667865.003	http_CreateDevice	1330511	0	0	0	0	0	0	0	0	200
1667667866.306	http_CreateDevice	37406	0	0	0	0	0	0	0	0	200
1667667865.794	http_ListDevices	554407	0	0	0	0	0	0	0	0	200
1667667865.295	http_CreateDevice	1063870	0	0	0	0	0	0	0	0	200
1667667866.256	http_CreateDevice	106210	0	0	0	0	0	0	0	0	200
1667667866.289	http_ListDevices	81760	0	0	0	0	0	0	0	0	200
1667667866.358	http_CreateDevice	24040	0	0	0	0	0	0	0	0	200
1667667866.240	http_ListDevices	150416	0	0	0	0	0	0	0	0	200
1667667866.371	http_DescribeDevice	27703	0	0	0	0	0	0	0	0	200
1667667865.285	http_ListDevices	1123286	0	0	0	0	0	0	0	0	200
1667667865.361	http_DescribeDevice	1052266	0	0	0	0	0	0	0	0	200
1667667866.421	http_DescribeDevice	3300	0	0	0	0	0	0	0	0	200
1667667865.182	http_ListDevices	1244636	0	0	0	0	0	0	0	0	200
1667667865.544	http_CreateDevice	886073	0	0	0	0	0	0	0	0	200
1667667866.091	http_ListDevices	349733	0	0	0	0	0	0	0	0	200
1667667865.461	http_DescribeDevice	986612	0	0	0	0	0	0	0	0	200
1667667865.133	http_ListDevices	1328217	0	0	0	0	0	0	0	0	200
1667667865.562	http_DescribeDevice	908436	0	0	0	0	0	0	0	0	200
1667667866.453	http_CreateDevice	20399	0	0	0	0	0	0	0	0	200
1667667866.470	http_DescribeDevice	6044	0	0	0	0	0	0	0	0	200
1667667866.404	http_CreateDevice	90441	0	0	0	0	0	0	0	0	200
1667667865.346	http_CreateDevice	1175369	0	0	0	0	0	0	0	0	200
1667667866.519	http_DescribeDevice	4064	0	0	0	0	0	0	0	0	200
1667667865.678	http_DescribeDevice	862121	0	0	0	0	0	0	0	0	200
1667667864.261	http_CreateDevice	2284395	0	0	0	0	0	0	0	0	200
1667667865.236	http_ListDevices	1315284	0	0	0	0	0	0	0	0	200
1667667865.710	http_CreateDevice	859448	0	0	0	0	0	0	0	0	200
1667667866.569	http_DescribeDevice	5901	0	0	0	0	0	0	0	0	200
1667667865.810	http_CreateDevice	780183	0	0	0	0	0	0	0	0	200
1667667866.536	http_ListDevices	88362	0	0	0	0	0	0	0	0	200
1667667866.388	http_ListDevices	235975	0	0	0	0	0	0	0	0	200
1667667866.618	http_DescribeDevice	8812	0	0	0	0	0	0	0	0	200
1667667866.504	http_CreateDevice	133668	0	0	0	0	0	0	0	0	200
1667667865.776	http_DescribeDevice	888693	0	0	0	0	0	0	0	0	200
1667667866.438	http_ListDevices	243638	0	0	0	0	0	0	0	0	200
1667667866.338	http_ListDevices	350928	0	0	0	0	0	0	0	0	200
1667667866.666	http_CreateDevice	25783	0	0	0	0	0	0	0	0	200
1667667865.975	http_DescribeDevice	722515	0	0	0	0	0	0	0	0	200
1667667865.959	http_CreateDevice	754889	0	0	0	0	0	0	0	0	200
1667667866.715	http_DescribeDevice	9729	0	0	0	0	0	0	0	0	200
1667667866.699	http_CreateDevice	31013	0	0	0	0	0	0	0	0	200
1667667866.585	http_ListDevices	158533	0	0	0	0	0	0	0	0	200
1667667866.486	http_ListDevices	260711	0	0	0	0	0	0	0	0	200
1667667866.747	http_CreateDevice	11342	0	0	0	0	0	0	0	0	200
1667667866.640	http_ListDevices	148527	0	0	0	0	0	0	0	0	200
1667667866.009	http_CreateDevice	781386	0	0	0	0	0	0	0	0	200
1667667866.796	http_CreateDevice	21335	0	0	0	0	0	0	0	0	200
1667667866.682	http_ListDevices	136180	0	0	0	0	0	0	0	0	200
1667667866.025	http_DescribeDevice	795906	0	0	0	0	0	0	0	0	200
1667667866.817	http_DescribeDevice	9455	0	0	0	0	0	0	0	0	200
1667667866.074	http_DescribeDevice	787283	0	0	0	0	0	0	0	0	200
1667667866.829	http_ListDevices	58220	0	0	0	0	0	0	0	0	200
1667667866.112	http_CreateDevice	776841	0	0	0	0	0	0	0	0	200
1667667866.780	http_ListDevices	124107	0	0	0	0	0	0	0	0	200
1667667866.328	http_DescribeDevice	594722	0	0	0	0	0	0	0	0	200
1667667866.190	http_ListDevices	750792	0	0	0	0	0	0	0	0	200
1667667866.732	http_ListDevices	221862	0	0	0	0	0	0	0	0	200
1667667866.173	http_DescribeDevice	783831	0	0	0	0	0	0	0	0	200
1667667866.945	http_CreateDevice	23397	0	0	0	0	0	0	0	0	200
1667667866.845	http_CreateDevice	123522	0	0	0	0	0	0	0	0	200
1667667866.911	http_DescribeDevice	62716	0	0	0	0	0	0	0	0	200
1667667866.157	http_CreateDevice	822465	0	0	0	0	0	0	0	0	200
1667667866.141	http_ListDevices	852388	0	0	0	0	0	0	0	0	200
1667667866.994	http_CreateDevice	9745	0	0	0	0	0	0	0	0	200
1667667866.602	http_CreateDevice	404963	0	0	0	0	0	0	0	0	200
1667667867.009	http_DescribeDevice	2261	0	0	0	0	0	0	0	0	200
1667667866.764	http_DescribeDevice	251635	0	0	0	0	0	0	0	0	200
1667667866.878	http_ListDevices	154685	0	0	0	0	0	0	0	0	200
1667667866.552	http_CreateDevice	488750	0	0	0	0	0	0	0	0	200
1667667867.042	http_CreateDevice	7433	0	0	0	0	0	0	0	0	200
1667667866.895	http_CreateDevice	165442	0	0	0	0	0	0	0	0	200
1667667867.058	http_DescribeDevice	8738	0	0	0	0	0	0	0	0	200
1667667866.961	http_DescribeDevice	108195	0	0	0	0	0	0	0	0	200
1667667866.862	http_DescribeDevice	208172	0	0	0	0	0	0	0	0	200
1667667866.977	http_ListDevices	102190	0	0	0	0	0	0	0	0	200
1667667866.929	http_ListDevices	182281	0	0	0	0	0	0	0	0	200
1667667867.092	http_CreateDevice	21618	0	0	0	0	0	0	0	0	200
1667667867.107	http_DescribeDevice	27717	0	0	0	0	0	0	0	0	200
1667667866.650	http_ListDevices	493738	0	0	0	0	0	0	0	0	200
1667667867.026	http_ListDevices	123768	0	0	0	0	0	0	0	0	200
1667667867.140	http_CreateDevice	16152	0	0	0	0	0	0	0	0	200
1667667867.156	http_DescribeDevice	11312	0	0	0	0	0	0	0	0	200
1667667867.124	http_ListDevices	57356	0	0	0	0	0	0	0	0	200
1667667867.075	http_ListDevices	114988	0	0	0	0	0	0	0	0	200
1667667867.189	http_CreateDevice	8044	0	0	0	0	0	0	0	0	200
1667667867.206	http_DescribeDevice	5877	0	0	0	0	0	0	0	0	200
1667667867.173	http_ListDevices	57465	0	0	0	0	0	0	0	0	200
1667667867.223	http_ListDevices	12024	0	0	0	0	0	0	0	0	200
1667667867.238	http_CreateDevice	6718	0	0	0	0	0	0	0	0	200
1667667867.255	http_DescribeDevice	5040	0	0	0	0	0	0	0	0	200
1667667867.271	http_ListDevices	15124	0	0	0	0	0	0	0	0	200
1667667867.287	http_CreateDevice	5365	0	0	0	0	0	0	0	0	200
1667667867.304	http_DescribeDevice	4152	0	0	0	0	0	0	0	0	200
1667667867.320	http_DescribeDevice	5030	0	0	0	0	0	0	0	0	200
1667667867.353	http_CreateDevice	9541	0	0	0	0	0	0	0	0	200
1667667867.336	http_ListDevices	27869	0	0	0	0	0	0	0	0	200
1667667867.369	http_DescribeDevice	5470	0	0	0	0	0	0	0	0	200
1667667867.385	http_ListDevices	15558	0	0	0	0	0	0	0	0	200
1667667867.401	http_CreateDevice	6636	0	0	0	0	0	0	0	0	200
1667667867.418	http_DescribeDevice	8010	0	0	0	0	0	0	0	0	200
1667667867.435	http_ListDevices	21776	0	0	0	0	0	0	0	0	200
1667667867.450	http_CreateDevice	8344	0	0	0	0	0	0	0	0	200
1667667867.467	http_DescribeDevice	2956	0	0	0	0	0	0	0	0	200
1667667867.484	http_ListDevices	10466	0	0	0	0	0	0	0	0	200
1667667867.499	http_CreateDevice	6372	0	0	0	0	0	0	0	0	200
1667667867.515	http_DescribeDevice	6578	0	0	0	0	0	0	0	0	200
1667667867.548	http_CreateDevice	6569	0	0	0	0	0	0	0	0	200
1667667867.532	http_ListDevices	25710	0	0	0	0	0	0	0	0	200
1667667867.565	http_DescribeDevice	4308	0	0	0	0	0	0	0	0	200
1667667867.580	http_ListDevices	14174	0	0	0	0	0	0	0	0	200
1667667867.597	http_CreateDevice	7464	0	0	0	0	0	0	0	0	200
1667667867.613	http_DescribeDevice	6921	0	0	0	0	0	0	0	0	200
1667667867.629	http_ListDevices	19401	0	0	0	0	0	0	0	0	200
1667667867.646	http_CreateDevice	22581	0	0	0	0	0	0	0	0	200
1667667867.662	http_DescribeDevice	34073	0	0	0	0	0	0	0	0	200
1667667867.694	http_CreateDevice	10012	0	0	0	0	0	0	0	0	200
1667667867.678	http_ListDevices	36595	0	0	0	0	0	0	0	0	200
1667667867.711	http_DescribeDevice	14125	0	0	0	0	0	0	0	0	200
1667667867.727	http_ListDevices	24657	0	0	0	0	0	0	0	0	200
1667667867.743	http_CreateDevice	11576	0	0	0	0	0	0	0	0	200
1667667867.762	http_DescribeDevice	14822	0	0	0	0	0	0	0	0	200
1667667867.776	http_ListDevices	26995	0	0	0	0	0	0	0	0	200
1667667867.794	http_CreateDevice	17802	0	0	0	0	0	0	0	0	200
1667667867.809	http_DescribeDevice	5737	0	0	0	0	0	0	0	0	200
1667667867.824	http_ListDevices	20577	0	0	0	0	0	0	0	0	200
1667667867.841	http_CreateDevice	11022	0	0	0	0	0	0	0	0	200
1667667867.857	http_DescribeDevice	3428	0	0	0	0	0	0	0	0	200
1667667867.889	http_CreateDevice	9951	0	0	0	0	0	0	0	0	200
1667667867.905	http_DescribeDevice	6832	0	0	0	0	0	0	0	0	200
1667667867.873	http_ListDevices	40050	0	0	0	0	0	0	0	0	200
1667667867.921	http_ListDevices	12381	0	0	0	0	0	0	0	0	200
1667667867.938	http_CreateDevice	5850	0	0	0	0	0	0	0	0	200
1667667867.954	http_DescribeDevice	3511	0	0	0	0	0	0	0	0	200
1667667867.970	http_ListDevices	10115	0	0	0	0	0	0	0	0	200
1667667867.987	http_CreateDevice	6717	0	0	0	0	0	0	0	0	200
1667667868.003	http_DescribeDevice	3322	0	0	0	0	0	0	0	0	200
1667667868.019	http_ListDevices	12211	0	0	0	0	0	0	0	0	200
1667667868.035	http_CreateDevice	5122	0	0	0	0	0	0	0	0	200
1667667868.051	http_DescribeDevice	4893	0	0	0	0	0	0	0	0	200
1667667868.067	http_ListDevices	12362	0	0	0	0	0	0	0	0	200
1667667868.084	http_CreateDevice	7876	0	0	0	0	0	0	0	0	200
1667667868.099	http_DescribeDevice	2343	0	0	0	0	0	0	0	0	200
1667667868.116	http_ListDevices	23577	0	0	0	0	0	0	0	0	200
1667667868.133	http_CreateDevice	9420	0	0	0	0	0	0	0	0	200
1667667868.148	http_DescribeDevice	6044	0	0	0	0	0	0	0	0	200
1667667868.164	http_ListDevices	12954	0	0	0	0	0	0	0	0	200
1667667868.181	http_CreateDevice	7898	0	0	0	0	0	0	0	0	200
1667667868.197	http_DescribeDevice	5013	0	0	0	0	0	0	0	0	200
1667667868.213	http_ListDevices	14442	0	0	0	0	0	0	0	0	200
1667667868.230	http_CreateDevice	4741	0	0	0	0	0	0	0	0	200
1667667868.245	http_DescribeDevice	3893	0	0	0	0	0	0	0	0	200
1667667868.262	http_ListDevices	14524	0	0	0	0	0	0	0	0	200
1667667868.278	http_CreateDevice	5305	0	0	0	0	0	0	0	0	200
1667667868.294	http_DescribeDevice	5587	0	0	0	0	0	0	0	0	200
1667667868.310	http_DescribeDevice	5963	0	0	0	0	0	0	0	0	200
1667667868.326	http_ListDevices	23461	0	0	0	0	0	0	0	0	200
1667667868.342	http_CreateDevice	9713	0	0	0	0	0	0	0	0	200
1667667868.358	http_DescribeDevice	2944	0	0	0	0	0	0	0	0	200
1667667868.374	http_ListDevices	13946	0	0	0	0	0	0	0	0	200
1667667868.391	http_CreateDevice	6641	0	0	0	0	0	0	0	0	200
1667667868.407	http_DescribeDevice	5892	0	0	0	0	0	0	0	0	200
1667667868.423	http_ListDevices	16415	0	0	0	0	0	0	0	0	200
1667667868.439	http_CreateDevice	7235	0	0	0	0	0	0	0	0	200
1667667868.455	http_DescribeDevice	4667	0	0	0	0	0	0	0	0	200
1667667868.471	http_ListDevices	18738	0	0	0	0	0	0	0	0	200
1667667868.487	http_CreateDevice	9720	0	0	0	0	0	0	0	0	200
1667667868.506	http_DescribeDevice	7743	0	0	0	0	0	0	0	0	200
1667667868.519	http_ListDevices	13701	0	0	0	0	0	0	0	0	200
1667667868.536	http_CreateDevice	6586	0	0	0	0	0	0	0	0	200
1667667868.552	http_DescribeDevice	3350	0	0	0	0	0	0	0	0	200
1667667868.568	http_ListDevices	17200	0	0	0	0	0	0	0	0	200
1667667868.584	http_CreateDevice	5342	0	0	0	0	0	0	0	0	200
1667667868.600	http_DescribeDevice	6761	0	0	0	0	0	0	0	0	200
1667667868.616	http_ListDevices	16271	0	0	0	0	0	0	0	0	200
1667667868.632	http_CreateDevice	8002	0	0	0	0	0	0	0	0	200
1667667868.648	http_DescribeDevice	4221	0	0	0	0	0	0	0	0	200
1667667868.682	http_CreateDevice	8581	0	0	0	0	0	0	0	0	200
1667667868.666	http_ListDevices	27809	0	0	0	0	0	0	0	0	200
1667667868.697	http_DescribeDevice	10407	0	0	0	0	0	0	0	0	200
1667667868.713	http_ListDevices	25334	0	0	0	0	0	0	0	0	200
1667667868.746	http_DescribeDevice	5516	0	0	0	0	0	0	0	0	200
1667667868.730	http_CreateDevice	34600	0	0	0	0	0	0	0	0	200
1667667868.762	http_ListDevices	17447	0	0	0	0	0	0	0	0	200
1667667868.777	http_CreateDevice	6938	0	0	0	0	0	0	0	0	200
1667667868.793	http_DescribeDevice	4093	0	0	0	0	0	0	0	0	200
1667667868.809	http_ListDevices	14035	0	0	0	0	0	0	0	0	200
1667667868.825	http_CreateDevice	7183	0	0	0	0	0	0	0	0	200
1667667868.842	http_DescribeDevice	2605	0	0	0	0	0	0	0	0	200
1667667868.857	http_ListDevices	15431	0	0	0	0	0	0	0	0	200
1667667868.873	http_CreateDevice	6404	0	0	0	0	0	0	0	0	200
1667667868.890	http_DescribeDevice	4043	0	0	0	0	0	0	0	0	200
1667667868.906	http_ListDevices	14759	0	0	0	0	0	0	0	0	200
1667667868.921	http_CreateDevice	6527	0	0	0	0	0	0	0	0	200
1667667868.938	http_DescribeDevice	3683	0	0	0	0	0	0	0	0	200
1667667868.954	http_ListDevices	18694	0	0	0	0	0	0	0	0	200
1667667868.970	http_CreateDevice	9756	0	0	0	0	0	0	0	0	200
1667667868.986	http_DescribeDevice	6043	0	0	0	0	0	0	0	0	200
1667667869.035	http_DescribeDevice	3784	0	0	0	0	0	0	0	0	200
1667667869.030	http_CreateDevice	20730	0	0	0	0	0	0	0	0	200
1667667869.066	http_CreateDevice	4418	0	0	0	0	0	0	0	0	200
1667667869.031	http_ListDevices	45071	0	0	0	0	0	0	0	0	200
1667667869.082	http_DescribeDevice	4043	0	0	0	0	0	0	0	0	200
1667667869.050	http_ListDevices	71204	0	0	0	0	0	0	0	0	200
1667667869.098	http_ListDevices	26345	0	0	0	0	0	0	0	0	200
1667667869.114	http_CreateDevice	21143	0	0	0	0	0	0	0	0	200
1667667869.130	http_DescribeDevice	7189	0	0	0	0	0	0	0	0	200
1667667869.146	http_ListDevices	24607	0	0	0	0	0	0	0	0	200
1667667869.162	http_CreateDevice	19615	0	0	0	0	0	0	0	0	200
1667667869.178	http_DescribeDevice	14608	0	0	0	0	0	0	0	0	200
1667667869.194	http_ListDevices	28528	0	0	0	0	0	0	0	0	200
1667667869.226	http_DescribeDevice	1240	0	0	0	0	0	0	0	0	200
1667667869.210	http_CreateDevice	23065	0	0	0	0	0	0	0	0	200
1667667869.243	http_ListDevices	47951	0	0	0	0	0	0	0	0	200
1667667869.258	http_CreateDevice	37348	0	0	0	0	0	0	0	0	200
1667667869.274	http_DescribeDevice	29801	0	0	0	0	0	0	0	0	200
1667667869.290	http_ListDevices	60957	0	0	0	0	0	0	0	0	200
1667667869.338	http_DescribeDevice	26171	0	0	0	0	0	0	0	0	200
1667667869.322	http_CreateDevice	45752	0	0	0	0	0	0	0	0	200
1667667869.370	http_CreateDevice	23166	0	0	0	0	0	0	0	0	200
1667667869.386	http_DescribeDevice	15769	0	0	0	0	0	0	0	0	200
1667667869.354	http_ListDevices	50487	0	0	0	0	0	0	0	0	200
1667667869.306	http_ListDevices	129118	0	0	0	0	0	0	0	0	200
1667667869.434	http_DescribeDevice	5324	0	0	0	0	0	0	0	0	200
1667667869.403	http_ListDevices	77152	0	0	0	0	0	0	0	0	200
1667667869.467	http_CreateDevice	17486	0	0	0	0	0	0	0	0	200
1667667869.481	http_CreateDevice	9851	0	0	0	0	0	0	0	0	200
1667667869.497	http_DescribeDevice	9060	0	0	0	0	0	0	0	0	200
1667667869.418	http_CreateDevice	91410	0	0	0	0	0	0	0	0	200
1667667869.450	http_ListDevices	68655	0	0	0	0	0	0	0	0	200
1667667869.532	http_CreateDevice	23472	0	0	0	0	0	0	0	0	200
1667667869.546	http_DescribeDevice	16974	0	0	0	0	0	0	0	0	200
1667667869.513	http_ListDevices	66572	0	0	0	0	0	0	0	0	200
1667667869.562	http_ListDevices	24840	0	0	0	0	0	0	0	0	200
1667667869.593	http_DescribeDevice	4744	0	0	0	0	0	0	0	0	200
1667667869.578	http_CreateDevice	20886	0	0	0	0	0	0	0	0	200
1667667869.609	http_ListDevices	15550	0	0	0	0	0	0	0	0	200
1667667869.625	http_CreateDevice	6473	0	0	0	0	0	0	0	0	200
1667667869.642	http_DescribeDevice	5546	0	0	0	0	0	0	0	0	200
1667667869.657	http_ListDevices	18145	0	0	0	0	0	0	0	0	200
1667667869.675	http_CreateDevice	6783	0	0	0	0	0	0	0	0	200
1667667869.689	http_DescribeDevice	4157	0	0	0	0	0	0	0	0	200
1667667869.705	http_ListDevices	26482	0	0	0	0	0	0	0	0	200
1667667869.737	http_DescribeDevice	4449	0	0	0	0	0	0	0	0	200
1667667869.721	http_CreateDevice	37730	0	0	0	0	0	0	0	0	200
1667667869.768	http_CreateDevice	6803	0	0	0	0	0	0	0	0	200
1667667869.753	http_ListDevices	34089	0	0	0	0	0	0	0	0	200
1667667869.784	http_DescribeDevice	4557	0	0	0	0	0	0	0	0	200
1667667869.816	http_CreateDevice	4803	0	0	0	0	0	0	0	0	200
1667667869.801	http_ListDevices	22793	0	0	0	0	0	0	0	0	200
1667667869.832	http_DescribeDevice	4377	0	0	0	0	0	0	0	0	200
1667667869.848	http_ListDevices	21932	0	0	0	0	0	0	0	0	200
1667667869.864	http_CreateDevice	9554	0	0	0	0	0	0	0	0	200
1667667869.881	http_DescribeDevice	3887	0	0	0	0	0	0	0	0	200
1667667869.896	http_ListDevices	28312	0	0	0	0	0	0	0	0	200
1667667869.928	http_DescribeDevice	5460	0	0	0	0	0	0	0	0	200
1667667869.947	http_ListDevices	298850	0	0	0	0	0	0	0	0	200
1667667870.008	http_CreateDevice	266232	0	0	0	0	0	0	0	0	200
1667667869.915	http_CreateDevice	371621	0	0	0	0	0	0	0	0	200
1667667869.959	http_CreateDevice	329552	0	0	0	0	0	0	0	0	200
1667667869.976	http_DescribeDevice	362599	0	0	0	0	0	0	0	0	200
1667667870.025	http_DescribeDevice	339304	0	0	0	0	0	0	0	0	200
1667667870.372	http_DescribeDevice	19661	0	0	0	0	0	0	0	0	200
1667667870.071	http_DescribeDevice	327764	0	0	0	0	0	0	0	0	200
1667667870.245	http_CreateDevice	164406	0	0	0	0	0	0	0	0	200
1667667870.419	http_DescribeDevice	6064	0	0	0	0	0	0	0	0	200
1667667870.118	http_DescribeDevice	329560	0	0	0	0	0	0	0	0	200
1667667870.466	http_DescribeDevice	9177	0	0	0	0	0	0	0	0	200
1667667869.993	http_ListDevices	587389	0	0	0	0	0	0	0	0	200
1667667870.451	http_CreateDevice	146498	0	0	0	0	0	0	0	0	200
1667667870.292	http_ListDevices	377240	0	0	0	0	0	0	0	0	200
1667667870.055	http_CreateDevice	661686	0	0	0	0	0	0	0	0	200
1667667870.041	http_ListDevices	675029	0	0	0	0	0	0	0	0	200
1667667870.236	http_ListDevices	572482	0	0	0	0	0	0	0	0	200
