1667661793.886	http_CreateDevice	3688	0	0	0	0	0	0	0	0	200
1667661793.897	http_DescribeDevice	2513	0	0	0	0	0	0	0	0	200
1667661793.908	http_GetNotif	2619	0	0	0	0	0	0	0	0	200
1667661793.919	http_AckNotif	3345	0	0	0	0	0	0	0	0	200
1667661793.929	http_ListDevices	6653	0	0	0	0	0	0	0	0	200
1667661793.940	http_CreateDevice	4220	0	0	0	0	0	0	0	0	200
1667661793.951	http_DescribeDevice	3700	0	0	0	0	0	0	0	0	200
1667661793.962	http_GetNotif	4296	0	0	0	0	0	0	0	0	200
1667661793.973	http_AckNotif	8873	0	0	0	0	0	0	0	0	200
1667661793.983	http_ListDevices	5023	0	0	0	0	0	0	0	0	200
1667661793.994	http_CreateDevice	3808	0	0	0	0	0	0	0	0	200
1667661794.006	http_DescribeDevice	2164	0	0	0	0	0	0	0	0	200
1667661794.016	http_GetNotif	2818	0	0	0	0	0	0	0	0	200
1667661794.028	http_AckNotif	5118	0	0	0	0	0	0	0	0	200
1667661794.038	http_ListDevices	6892	0	0	0	0	0	0	0	0	200
1667661794.049	http_CreateDevice	4468	0	0	0	0	0	0	0	0	200
1667661794.060	http_DescribeDevice	2816	0	0	0	0	0	0	0	0	200
1667661794.071	http_GetNotif	2545	0	0	0	0	0	0	0	0	200
1667661794.082	http_AckNotif	5661	0	0	0	0	0	0	0	0	200
1667661794.093	http_ListDevices	7727	0	0	0	0	0	0	0	0	200
1667661794.103	http_CreateDevice	4645	0	0	0	0	0	0	0	0	200
1667661794.115	http_DescribeDevice	1884	0	0	0	0	0	0	0	0	200
1667661794.125	http_GetNotif	2694	0	0	0	0	0	0	0	0	200
1667661794.136	http_AckNotif	3085	0	0	0	0	0	0	0	0	200
1667661794.147	http_ListDevices	6531	0	0	0	0	0	0	0	0	200
1667661794.158	http_CreateDevice	5141	0	0	0	0	0	0	0	0	200
1667661794.169	http_DescribeDevice	9866	0	0	0	0	0	0	0	0	200
1667661794.179	http_GetNotif	4871	0	0	0	0	0	0	0	0	200
1667661794.190	http_AckNotif	3397	0	0	0	0	0	0	0	0	200
1667661794.201	http_ListDevices	10475	0	0	0	0	0	0	0	0	200
1667661794.212	http_CreateDevice	5100	0	0	0	0	0	0	0	0	200
1667661794.223	http_DescribeDevice	2846	0	0	0	0	0	0	0	0	200
1667661794.234	http_GetNotif	3025	0	0	0	0	0	0	0	0	200
1667661794.245	http_AckNotif	2591	0	0	0	0	0	0	0	0	200
1667661794.256	http_ListDevices	4541	0	0	0	0	0	0	0	0	200
1667661794.267	http_CreateDevice	4436	0	0	0	0	0	0	0	0	200
1667661794.278	http_DescribeDevice	2573	0	0	0	0	0	0	0	0	200
1667661794.289	http_GetNotif	1122	0	0	0	0	0	0	0	0	200
1667661794.300	http_AckNotif	2549	0	0	0	0	0	0	0	0	200
1667661794.313	http_ListDevices	8004	0	0	0	0	0	0	0	0	200
1667661794.337	http_DescribeDevice	10773	0	0	0	0	0	0	0	0	200
1667661794.346	http_GetNotif	9060	0	0	0	0	0	0	0	0	200
1667661794.321	http_CreateDevice	49593	0	0	0	0	0	0	0	0	200
1667661794.415	http_DescribeDevice	5855	0	0	0	0	0	0	0	0	200
1667661794.407	http_GetNotif	15749	0	0	0	0	0	0	0	0	200
1667661794.354	http_AckNotif	68222	0	0	0	0	0	0	0	0	200
1667661794.408	http_AckNotif	14296	0	0	0	0	0	0	0	0	200
1667661794.380	http_CreateDevice	48212	0	0	0	0	0	0	0	0	200
1667661794.366	http_ListDevices	69063	0	0	0	0	0	0	0	0	200
1667661794.418	http_ListDevices	31522	0	0	0	0	0	0	0	0	200
1667661794.441	http_DescribeDevice	13271	0	0	0	0	0	0	0	0	200
1667661794.429	http_CreateDevice	27638	0	0	0	0	0	0	0	0	200
1667661794.452	http_GetNotif	5838	0	0	0	0	0	0	0	0	200
1667661794.462	http_AckNotif	3589	0	0	0	0	0	0	0	0	200
1667661794.472	http_ListDevices	22774	0	0	0	0	0	0	0	0	200
1667661794.485	http_CreateDevice	16341	0	0	0	0	0	0	0	0	200
1667661794.495	http_DescribeDevice	6469	0	0	0	0	0	0	0	0	200
1667661794.505	http_GetNotif	2015	0	0	0	0	0	0	0	0	200
1667661794.518	http_AckNotif	6906	0	0	0	0	0	0	0	0	200
1667661794.529	http_ListDevices	14817	0	0	0	0	0	0	0	0	200
1667661794.537	http_CreateDevice	10347	0	0	0	0	0	0	0	0	200
1667661794.553	http_DescribeDevice	11561	0	0	0	0	0	0	0	0	200
1667661794.565	http_GetNotif	6518	0	0	0	0	0	0	0	0	200
1667661794.572	http_AckNotif	5721	0	0	0	0	0	0	0	0	200
1667661794.581	http_ListDevices	6533	0	0	0	0	0	0	0	0	200
1667661794.593	http_CreateDevice	4242	0	0	0	0	0	0	0	0	200
1667661794.603	http_DescribeDevice	1601	0	0	0	0	0	0	0	0	200
1667661794.613	http_GetNotif	1543	0	0	0	0	0	0	0	0	200
1667661794.626	http_AckNotif	1939	0	0	0	0	0	0	0	0	200
1667661794.636	http_ListDevices	6391	0	0	0	0	0	0	0	0	200
1667661794.646	http_CreateDevice	3279	0	0	0	0	0	0	0	0	200
1667661794.658	http_DescribeDevice	1569	0	0	0	0	0	0	0	0	200
1667661794.669	http_GetNotif	1702	0	0	0	0	0	0	0	0	200
1667661794.679	http_AckNotif	8330	0	0	0	0	0	0	0	0	200
1667661794.694	http_ListDevices	6929	0	0	0	0	0	0	0	0	200
1667661794.701	http_CreateDevice	3714	0	0	0	0	0	0	0	0	200
1667661794.712	http_DescribeDevice	1485	0	0	0	0	0	0	0	0	200
1667661794.722	http_GetNotif	1540	0	0	0	0	0	0	0	0	200
1667661794.735	http_AckNotif	2706	0	0	0	0	0	0	0	0	200
1667661794.745	http_ListDevices	6846	0	0	0	0	0	0	0	0	200
1667661794.755	http_CreateDevice	4125	0	0	0	0	0	0	0	0	200
1667661794.768	http_DescribeDevice	1746	0	0	0	0	0	0	0	0	200
1667661794.777	http_GetNotif	1613	0	0	0	0	0	0	0	0	200
1667661794.788	http_AckNotif	7702	0	0	0	0	0	0	0	0	200
1667661794.799	http_ListDevices	6357	0	0	0	0	0	0	0	0	200
1667661794.809	http_CreateDevice	3438	0	0	0	0	0	0	0	0	200
1667661794.819	http_DescribeDevice	1733	0	0	0	0	0	0	0	0	200
1667661794.833	http_GetNotif	1214	0	0	0	0	0	0	0	0	200
1667661794.842	http_AckNotif	2062	0	0	0	0	0	0	0	0	200
1667661794.852	http_ListDevices	11328	0	0	0	0	0	0	0	0	200
1667661794.863	http_CreateDevice	3839	0	0	0	0	0	0	0	0	200
1667661794.874	http_DescribeDevice	1331	0	0	0	0	0	0	0	0	200
1667661794.889	http_GetNotif	1891	0	0	0	0	0	0	0	0	200
1667661794.896	http_AckNotif	3157	0	0	0	0	0	0	0	0	200
1667661794.906	http_ListDevices	8245	0	0	0	0	0	0	0	0	200
1667661794.917	http_CreateDevice	4013	0	0	0	0	0	0	0	0	200
1667661794.927	http_DescribeDevice	1581	0	0	0	0	0	0	0	0	200
1667661794.939	http_GetNotif	1666	0	0	0	0	0	0	0	0	200
1667661794.949	http_AckNotif	2804	0	0	0	0	0	0	0	0	200
1667661794.960	http_ListDevices	7939	0	0	0	0	0	0	0	0	200
1667661794.970	http_CreateDevice	3630	0	0	0	0	0	0	0	0	200
1667661794.981	http_DescribeDevice	4348	0	0	0	0	0	0	0	0	200
1667661794.993	http_GetNotif	1638	0	0	0	0	0	0	0	0	200
1667661795.003	http_AckNotif	9919	0	0	0	0	0	0	0	0	200
1667661795.014	http_ListDevices	9239	0	0	0	0	0	0	0	0	200
1667661795.031	http_CreateDevice	5137	0	0	0	0	0	0	0	0	200
1667661795.036	http_DescribeDevice	1364	0	0	0	0	0	0	0	0	200
1667661795.047	http_GetNotif	3011	0	0	0	0	0	0	0	0	200
1667661795.058	http_AckNotif	4319	0	0	0	0	0	0	0	0	200
1667661795.068	http_ListDevices	7770	0	0	0	0	0	0	0	0	200
1667661795.079	http_CreateDevice	4081	0	0	0	0	0	0	0	0	200
1667661795.093	http_DescribeDevice	1749	0	0	0	0	0	0	0	0	200
1667661795.100	http_GetNotif	2787	0	0	0	0	0	0	0	0	200
1667661795.111	http_AckNotif	2326	0	0	0	0	0	0	0	0	200
1667661795.122	http_ListDevices	5707	0	0	0	0	0	0	0	0	200
1667661795.133	http_CreateDevice	3848	0	0	0	0	0	0	0	0	200
1667661795.143	http_DescribeDevice	1423	0	0	0	0	0	0	0	0	200
1667661795.154	http_GetNotif	1848	0	0	0	0	0	0	0	0	200
1667661795.164	http_AckNotif	2469	0	0	0	0	0	0	0	0	200
1667661795.175	http_ListDevices	4929	0	0	0	0	0	0	0	0	200
1667661795.186	http_CreateDevice	4104	0	0	0	0	0	0	0	0	200
1667661795.197	http_DescribeDevice	1916	0	0	0	0	0	0	0	0	200
1667661795.208	http_GetNotif	2315	0	0	0	0	0	0	0	0	200
1667661795.223	http_AckNotif	12994	0	0	0	0	0	0	0	0	200
1667661795.234	http_ListDevices	9104	0	0	0	0	0	0	0	0	200
1667661795.241	http_CreateDevice	8958	0	0	0	0	0	0	0	0	200
1667661795.251	http_DescribeDevice	2787	0	0	0	0	0	0	0	0	200
1667661795.261	http_GetNotif	2446	0	0	0	0	0	0	0	0	200
1667661795.272	http_AckNotif	2075	0	0	0	0	0	0	0	0	200
1667661795.284	http_ListDevices	7710	0	0	0	0	0	0	0	0	200
1667661795.294	http_CreateDevice	3737	0	0	0	0	0	0	0	0	200
1667661795.305	http_DescribeDevice	1405	0	0	0	0	0	0	0	0	200
1667661795.315	http_GetNotif	2522	0	0	0	0	0	0	0	0	200
1667661795.327	http_AckNotif	3285	0	0	0	0	0	0	0	0	200
1667661795.338	http_ListDevices	8041	0	0	0	0	0	0	0	0	200
1667661795.348	http_CreateDevice	3624	0	0	0	0	0	0	0	0	200
1667661795.359	http_DescribeDevice	1466	0	0	0	0	0	0	0	0	200
1667661795.369	http_GetNotif	1421	0	0	0	0	0	0	0	0	200
1667661795.380	http_AckNotif	2166	0	0	0	0	0	0	0	0	200
1667661795.391	http_ListDevices	4901	0	0	0	0	0	0	0	0	200
1667661795.403	http_CreateDevice	3346	0	0	0	0	0	0	0	0	200
1667661795.414	http_DescribeDevice	1093	0	0	0	0	0	0	0	0	200
1667661795.423	http_GetNotif	1215	0	0	0	0	0	0	0	0	200
1667661795.434	http_AckNotif	1957	0	0	0	0	0	0	0	0	200
1667661795.445	http_ListDevices	6760	0	0	0	0	0	0	0	0	200
1667661795.466	http_DescribeDevice	1831	0	0	0	0	0	0	0	0	200
1667661795.464	http_CreateDevice	4442	0	0	0	0	0	0	0	0	200
1667661795.477	http_GetNotif	11633	0	0	0	0	0	0	0	0	200
1667661795.489	http_AckNotif	10588	0	0	0	0	0	0	0	0	200
1667661795.499	http_ListDevices	8255	0	0	0	0	0	0	0	0	200
1667661795.509	http_CreateDevice	3738	0	0	0	0	0	0	0	0	200
1667661795.522	http_DescribeDevice	4736	0	0	0	0	0	0	0	0	200
1667661795.533	http_GetNotif	1223	0	0	0	0	0	0	0	0	200
1667661795.542	http_AckNotif	8360	0	0	0	0	0	0	0	0	200
1667661795.553	http_ListDevices	8820	0	0	0	0	0	0	0	0	200
1667661795.564	http_CreateDevice	7140	0	0	0	0	0	0	0	0	200
1667661795.574	http_DescribeDevice	3477	0	0	0	0	0	0	0	0	200
1667661795.585	http_GetNotif	2107	0	0	0	0	0	0	0	0	200
1667661795.600	http_AckNotif	2784	0	0	0	0	0	0	0	0	200
1667661795.607	http_ListDevices	6948	0	0	0	0	0	0	0	0	200
1667661795.617	http_CreateDevice	3802	0	0	0	0	0	0	0	0	200
1667661795.630	http_DescribeDevice	2027	0	0	0	0	0	0	0	0	200
1667661795.642	http_GetNotif	2025	0	0	0	0	0	0	0	0	200
1667661795.650	http_AckNotif	1900	0	0	0	0	0	0	0	0	200
1667661795.659	http_ListDevices	5190	0	0	0	0	0	0	0	0	200
1667661795.671	http_CreateDevice	4305	0	0	0	0	0	0	0	0	200
1667661795.682	http_DescribeDevice	1310	0	0	0	0	0	0	0	0	200
1667661795.691	http_GetNotif	988	0	0	0	0	0	0	0	0	200
1667661795.703	http_AckNotif	1930	0	0	0	0	0	0	0	0	200
1667661795.714	http_ListDevices	6989	0	0	0	0	0	0	0	0	200
1667661795.723	http_CreateDevice	10080	0	0	0	0	0	0	0	0	200
1667661795.735	http_DescribeDevice	2275	0	0	0	0	0	0	0	0	200
1667661795.746	http_GetNotif	1060	0	0	0	0	0	0	0	0	200
1667661795.765	http_AckNotif	6506	0	0	0	0	0	0	0	0	200
1667661795.767	http_ListDevices	7260	0	0	0	0	0	0	0	0	200
1667661795.778	http_CreateDevice	5332	0	0	0	0	0	0	0	0	200
1667661795.788	http_DescribeDevice	2230	0	0	0	0	0	0	0	0	200
1667661795.799	http_GetNotif	2376	0	0	0	0	0	0	0	0	200
1667661795.810	http_AckNotif	2838	0	0	0	0	0	0	0	0	200
1667661795.820	http_ListDevices	7227	0	0	0	0	0	0	0	0	200
1667661795.831	http_CreateDevice	4691	0	0	0	0	0	0	0	0	200
1667661795.842	http_DescribeDevice	12094	0	0	0	0	0	0	0	0	200
1667661795.854	http_GetNotif	9782	0	0	0	0	0	0	0	0	200
1667661795.865	http_AckNotif	21156	0	0	0	0	0	0	0	0	200
1667661795.874	http_ListDevices	11956	0	0	0	0	0	0	0	0	200
1667661795.897	http_DescribeDevice	13657	0	0	0	0	0	0	0	0	200
1667661795.886	http_CreateDevice	27571	0	0	0	0	0	0	0	0	200
1667661795.907	http_GetNotif	6411	0	0	0	0	0	0	0	0	200
1667661795.917	http_AckNotif	5359	0	0	0	0	0	0	0	0	200
1667661795.928	http_ListDevices	13684	0	0	0	0	0	0	0	0	200
1667661795.938	http_CreateDevice	7788	0	0	0	0	0	0	0	0	200
1667661795.949	http_DescribeDevice	2530	0	0	0	0	0	0	0	0	200
1667661795.959	http_GetNotif	3967	0	0	0	0	0	0	0	0	200
1667661795.970	http_AckNotif	2996	0	0	0	0	0	0	0	0	200
1667661795.981	http_ListDevices	10363	0	0	0	0	0	0	0	0	200
1667661795.991	http_CreateDevice	8021	0	0	0	0	0	0	0	0	200
1667661796.003	http_DescribeDevice	2238	0	0	0	0	0	0	0	0	200
1667661796.014	http_GetNotif	2299	0	0	0	0	0	0	0	0	200
1667661796.024	http_AckNotif	3424	0	0	0	0	0	0	0	0	200
1667661796.035	http_ListDevices	9104	0	0	0	0	0	0	0	0	200
1667661796.045	http_CreateDevice	4920	0	0	0	0	0	0	0	0	200
1667661796.057	http_DescribeDevice	6483	0	0	0	0	0	0	0	0	200
1667661796.067	http_GetNotif	3997	0	0	0	0	0	0	0	0	200
1667661796.078	http_AckNotif	4885	0	0	0	0	0	0	0	0	200
1667661796.088	http_ListDevices	6972	0	0	0	0	0	0	0	0	200
1667661796.099	http_CreateDevice	7813	0	0	0	0	0	0	0	0	200
1667661796.110	http_DescribeDevice	4073	0	0	0	0	0	0	0	0	200
1667661796.121	http_GetNotif	9835	0	0	0	0	0	0	0	0	200
1667661796.131	http_AckNotif	4290	0	0	0	0	0	0	0	0	200
1667661796.142	http_ListDevices	8910	0	0	0	0	0	0	0	0	200
1667661796.152	http_CreateDevice	3977	0	0	0	0	0	0	0	0	200
1667661796.163	http_DescribeDevice	2583	0	0	0	0	0	0	0	0	200
1667661796.174	http_GetNotif	3379	0	0	0	0	0	0	0	0	200
1667661796.184	http_AckNotif	4180	0	0	0	0	0	0	0	0	200
1667661796.195	http_ListDevices	10017	0	0	0	0	0	0	0	0	200
1667661796.205	http_CreateDevice	4064	0	0	0	0	0	0	0	0	200
1667661796.216	http_DescribeDevice	4708	0	0	0	0	0	0	0	0	200
1667661796.227	http_GetNotif	4649	0	0	0	0	0	0	0	0	200
1667661796.238	http_AckNotif	9965	0	0	0	0	0	0	0	0	200
1667661796.248	http_ListDevices	10272	0	0	0	0	0	0	0	0	200
1667661796.259	http_CreateDevice	3904	0	0	0	0	0	0	0	0	200
1667661796.269	http_DescribeDevice	6549	0	0	0	0	0	0	0	0	200
1667661796.280	http_GetNotif	1794	0	0	0	0	0	0	0	0	200
1667661796.291	http_AckNotif	2592	0	0	0	0	0	0	0	0	200
1667661796.302	http_ListDevices	5224	0	0	0	0	0	0	0	0	200
1667661796.312	http_CreateDevice	7175	0	0	0	0	0	0	0	0	200
1667661796.323	http_DescribeDevice	3277	0	0	0	0	0	0	0	0	200
1667661796.334	http_GetNotif	2931	0	0	0	0	0	0	0	0	200
1667661796.344	http_AckNotif	5820	0	0	0	0	0	0	0	0	200
1667661796.354	http_ListDevices	9749	0	0	0	0	0	0	0	0	200
1667661796.366	http_CreateDevice	4632	0	0	0	0	0	0	0	0	200
1667661796.376	http_DescribeDevice	2297	0	0	0	0	0	0	0	0	200
1667661796.387	http_GetNotif	4551	0	0	0	0	0	0	0	0	200
1667661796.398	http_AckNotif	8905	0	0	0	0	0	0	0	0	200
1667661796.408	http_ListDevices	10880	0	0	0	0	0	0	0	0	200
1667661796.419	http_CreateDevice	3316	0	0	0	0	0	0	0	0	200
1667661796.430	http_DescribeDevice	2720	0	0	0	0	0	0	0	0	200
1667661796.440	http_GetNotif	6187	0	0	0	0	0	0	0	0	200
1667661796.451	http_AckNotif	4260	0	0	0	0	0	0	0	0	200
1667661796.462	http_ListDevices	9000	0	0	0	0	0	0	0	0	200
1667661796.472	http_CreateDevice	5263	0	0	0	0	0	0	0	0	200
1667661796.483	http_DescribeDevice	5830	0	0	0	0	0	0	0	0	200
1667661796.494	http_GetNotif	1508	0	0	0	0	0	0	0	0	200
1667661796.504	http_AckNotif	2629	0	0	0	0	0	0	0	0	200
1667661796.515	http_ListDevices	4744	0	0	0	0	0	0	0	0	200
1667661796.526	http_CreateDevice	3663	0	0	0	0	0	0	0	0	200
1667661796.536	http_DescribeDevice	1365	0	0	0	0	0	0	0	0	200
1667661796.546	http_GetNotif	1860	0	0	0	0	0	0	0	0	200
1667661796.559	http_AckNotif	7872	0	0	0	0	0	0	0	0	200
1667661796.568	http_ListDevices	10467	0	0	0	0	0	0	0	0	200
1667661796.578	http_CreateDevice	4045	0	0	0	0	0	0	0	0	200
1667661796.590	http_DescribeDevice	3663	0	0	0	0	0	0	0	0	200
1667661796.600	http_GetNotif	3494	0	0	0	0	0	0	0	0	200
1667661796.610	http_AckNotif	4984	0	0	0	0	0	0	0	0	200
1667661796.621	http_ListDevices	9172	0	0	0	0	0	0	0	0	200
1667661796.632	http_CreateDevice	5223	0	0	0	0	0	0	0	0	200
1667661796.643	http_DescribeDevice	6060	0	0	0	0	0	0	0	0	200
1667661796.634	http_GetNotif	2897	0	0	0	0	0	0	0	0	200
1667661796.645	http_AckNotif	2856	0	0	0	0	0	0	0	0	200
1667661796.656	http_ListDevices	5264	0	0	0	0	0	0	0	0	200
1667661796.666	http_CreateDevice	4791	0	0	0	0	0	0	0	0	200
1667661796.677	http_DescribeDevice	2755	0	0	0	0	0	0	0	0	200
1667661796.687	http_GetNotif	5366	0	0	0	0	0	0	0	0	200
1667661796.698	http_AckNotif	8561	0	0	0	0	0	0	0	0	200
1667661796.709	http_ListDevices	12153	0	0	0	0	0	0	0	0	200
1667661796.719	http_CreateDevice	4374	0	0	0	0	0	0	0	0	200
1667661796.730	http_DescribeDevice	2591	0	0	0	0	0	0	0	0	200
1667661796.741	http_GetNotif	3346	0	0	0	0	0	0	0	0	200
1667661796.751	http_AckNotif	9307	0	0	0	0	0	0	0	0	200
1667661796.762	http_ListDevices	6567	0	0	0	0	0	0	0	0	200
1667661796.773	http_CreateDevice	5419	0	0	0	0	0	0	0	0	200
1667661796.783	http_DescribeDevice	1988	0	0	0	0	0	0	0	0	200
1667661796.794	http_GetNotif	3549	0	0	0	0	0	0	0	0	200
1667661796.805	http_AckNotif	7201	0	0	0	0	0	0	0	0	200
1667661796.815	http_ListDevices	6550	0	0	0	0	0	0	0	0	200
1667661796.825	http_CreateDevice	6655	0	0	0	0	0	0	0	0	200
1667661796.836	http_DescribeDevice	4929	0	0	0	0	0	0	0	0	200
1667661796.847	http_GetNotif	2435	0	0	0	0	0	0	0	0	200
1667661796.857	http_AckNotif	2296	0	0	0	0	0	0	0	0	200
1667661796.868	http_ListDevices	5763	0	0	0	0	0	0	0	0	200
1667661796.879	http_CreateDevice	3374	0	0	0	0	0	0	0	0	200
1667661796.888	http_DescribeDevice	2131	0	0	0	0	0	0	0	0	200
1667661796.900	http_GetNotif	5465	0	0	0	0	0	0	0	0	200
1667661796.910	http_AckNotif	9037	0	0	0	0	0	0	0	0	200
1667661796.920	http_ListDevices	11771	0	0	0	0	0	0	0	0	200
1667661796.932	http_CreateDevice	4113	0	0	0	0	0	0	0	0	200
1667661796.942	http_DescribeDevice	3539	0	0	0	0	0	0	0	0	200
1667661796.953	http_GetNotif	5540	0	0	0	0	0	0	0	0	200
1667661796.963	http_AckNotif	7139	0	0	0	0	0	0	0	0	200
1667661796.974	http_ListDevices	5205	0	0	0	0	0	0	0	0	200
1667661796.984	http_CreateDevice	2960	0	0	0	0	0	0	0	0	200
1667661796.995	http_DescribeDevice	1961	0	0	0	0	0	0	0	0	200
1667661797.005	http_GetNotif	1918	0	0	0	0	0	0	0	0	200
1667661797.017	http_AckNotif	4740	0	0	0	0	0	0	0	0	200
1667661797.027	http_ListDevices	5604	0	0	0	0	0	0	0	0	200
1667661797.038	http_CreateDevice	4582	0	0	0	0	0	0	0	0	200
1667661797.048	http_DescribeDevice	3585	0	0	0	0	0	0	0	0	200
1667661797.058	http_GetNotif	7211	0	0	0	0	0	0	0	0	200
1667661797.070	http_AckNotif	6144	0	0	0	0	0	0	0	0	200
1667661797.080	http_ListDevices	10939	0	0	0	0	0	0	0	0	200
1667661797.090	http_CreateDevice	3931	0	0	0	0	0	0	0	0	200
1667661797.101	http_DescribeDevice	3232	0	0	0	0	0	0	0	0	200
1667661797.112	http_GetNotif	5517	0	0	0	0	0	0	0	0	200
1667661797.122	http_AckNotif	4898	0	0	0	0	0	0	0	0	200
1667661797.132	http_ListDevices	10671	0	0	0	0	0	0	0	0	200
1667661797.143	http_CreateDevice	3145	0	0	0	0	0	0	0	0	200
1667661797.154	http_DescribeDevice	2358	0	0	0	0	0	0	0	0	200
1667661797.165	http_GetNotif	5011	0	0	0	0	0	0	0	0	200
1667661797.177	http_AckNotif	3311	0	0	0	0	0	0	0	0	200
1667661797.185	http_ListDevices	10490	0	0	0	0	0	0	0	0	200
1667661797.196	http_CreateDevice	3574	0	0	0	0	0	0	0	0	200
1667661797.207	http_DescribeDevice	2792	0	0	0	0	0	0	0	0	200
1667661797.217	http_GetNotif	5132	0	0	0	0	0	0	0	0	200
1667661797.229	http_AckNotif	6238	0	0	0	0	0	0	0	0	200
1667661797.239	http_ListDevices	8968	0	0	0	0	0	0	0	0	200
1667661797.249	http_CreateDevice	3965	0	0	0	0	0	0	0	0	200
1667661797.260	http_DescribeDevice	5768	0	0	0	0	0	0	0	0	200
1667661797.270	http_GetNotif	3163	0	0	0	0	0	0	0	0	200
1667661797.280	http_AckNotif	4170	0	0	0	0	0	0	0	0	200
1667661797.291	http_ListDevices	4901	0	0	0	0	0	0	0	0	200
1667661797.302	http_CreateDevice	3543	0	0	0	0	0	0	0	0	200
1667661797.312	http_DescribeDevice	1300	0	0	0	0	0	0	0	0	200
1667661797.323	http_GetNotif	4866	0	0	0	0	0	0	0	0	200
1667661797.334	http_AckNotif	3965	0	0	0	0	0	0	0	0	200
1667661797.345	http_ListDevices	5934	0	0	0	0	0	0	0	0	200
1667661797.355	http_CreateDevice	4291	0	0	0	0	0	0	0	0	200
1667661797.366	http_DescribeDevice	2606	0	0	0	0	0	0	0	0	200
1667661797.376	http_GetNotif	5090	0	0	0	0	0	0	0	0	200
1667661797.387	http_AckNotif	5523	0	0	0	0	0	0	0	0	200
1667661797.398	http_ListDevices	9672	0	0	0	0	0	0	0	0	200
1667661797.408	http_CreateDevice	4366	0	0	0	0	0	0	0	0	200
1667661797.418	http_DescribeDevice	4157	0	0	0	0	0	0	0	0	200
1667661797.429	http_GetNotif	3799	0	0	0	0	0	0	0	0	200
1667661797.439	http_AckNotif	6598	0	0	0	0	0	0	0	0	200
1667661797.450	http_ListDevices	10539	0	0	0	0	0	0	0	0	200
1667661797.460	http_CreateDevice	5416	0	0	0	0	0	0	0	0	200
1667661797.471	http_DescribeDevice	1907	0	0	0	0	0	0	0	0	200
1667661797.482	http_GetNotif	1823	0	0	0	0	0	0	0	0	200
1667661797.492	http_AckNotif	2750	0	0	0	0	0	0	0	0	200
1667661797.502	http_ListDevices	4884	0	0	0	0	0	0	0	0	200
1667661797.513	http_CreateDevice	5376	0	0	0	0	0	0	0	0	200
1667661797.524	http_DescribeDevice	2302	0	0	0	0	0	0	0	0	200
1667661797.535	http_GetNotif	2848	0	0	0	0	0	0	0	0	200
1667661797.545	http_AckNotif	3477	0	0	0	0	0	0	0	0	200
1667661797.555	http_ListDevices	9772	0	0	0	0	0	0	0	0	200
1667661797.566	http_CreateDevice	3768	0	0	0	0	0	0	0	0	200
1667661797.576	http_DescribeDevice	3236	0	0	0	0	0	0	0	0	200
1667661797.588	http_GetNotif	1882	0	0	0	0	0	0	0	0	200
1667661797.598	http_AckNotif	5339	0	0	0	0	0	0	0	0	200
1667661797.609	http_ListDevices	12433	0	0	0	0	0	0	0	0	200
1667661797.619	http_CreateDevice	4989	0	0	0	0	0	0	0	0	200
1667661797.629	http_DescribeDevice	2908	0	0	0	0	0	0	0	0	200
1667661797.640	http_GetNotif	2085	0	0	0	0	0	0	0	0	200
1667661797.651	http_AckNotif	7949	0	0	0	0	0	0	0	0	200
1667661797.661	http_ListDevices	11151	0	0	0	0	0	0	0	0	200
1667661797.672	http_CreateDevice	4443	0	0	0	0	0	0	0	0	200
1667661797.682	http_DescribeDevice	2682	0	0	0	0	0	0	0	0	200
1667661797.693	http_GetNotif	6138	0	0	0	0	0	0	0	0	200
1667661797.703	http_AckNotif	7016	0	0	0	0	0	0	0	0	200
1667661797.714	http_ListDevices	11065	0	0	0	0	0	0	0	0	200
1667661797.725	http_CreateDevice	5550	0	0	0	0	0	0	0	0	200
1667661797.735	http_DescribeDevice	2543	0	0	0	0	0	0	0	0	200
1667661797.745	http_GetNotif	4813	0	0	0	0	0	0	0	0	200
1667661797.757	http_AckNotif	6744	0	0	0	0	0	0	0	0	200
1667661797.767	http_ListDevices	11131	0	0	0	0	0	0	0	0	200
1667661797.777	http_CreateDevice	5125	0	0	0	0	0	0	0	0	200
1667661797.787	http_DescribeDevice	2146	0	0	0	0	0	0	0	0	200
1667661797.798	http_GetNotif	7604	0	0	0	0	0	0	0	0	200
1667661797.809	http_AckNotif	4623	0	0	0	0	0	0	0	0	200
1667661797.819	http_ListDevices	7866	0	0	0	0	0	0	0	0	200
1667661797.829	http_CreateDevice	4102	0	0	0	0	0	0	0	0	200
1667661797.840	http_DescribeDevice	1619	0	0	0	0	0	0	0	0	200
1667661797.850	http_GetNotif	4975	0	0	0	0	0	0	0	0	200
1667661797.861	http_AckNotif	4483	0	0	0	0	0	0	0	0	200
1667661797.872	http_ListDevices	6433	0	0	0	0	0	0	0	0	200
1667661797.883	http_CreateDevice	3998	0	0	0	0	0	0	0	0	200
1667661797.893	http_DescribeDevice	2290	0	0	0	0	0	0	0	0	200
1667661797.904	http_GetNotif	5694	0	0	0	0	0	0	0	0	200
1667661797.913	http_AckNotif	5323	0	0	0	0	0	0	0	0	200
1667661797.924	http_ListDevices	10019	0	0	0	0	0	0	0	0	200
1667661797.934	http_CreateDevice	3787	0	0	0	0	0	0	0	0	200
1667661797.946	http_DescribeDevice	5447	0	0	0	0	0	0	0	0	200
