1667663678.269	http_DescribeDevice	129242523	0	0	0	0	0	0	0	0	500
1667663677.689	http_DescribeDevice	129823774	0	0	0	0	0	0	0	0	500
1667663674.321	http_CreateDevice	133194045	0	0	0	0	0	0	0	0	500
1667663680.286	http_ListDevices	127232739	0	0	0	0	0	0	0	0	500
1667663678.000	http_DescribeDevice	129519991	0	0	0	0	0	0	0	0	500
1667663677.670	http_CreateDevice	129851351	0	0	0	0	0	0	0	0	500
1667663677.674	http_DescribeDevice	129850036	0	0	0	0	0	0	0	0	500
1667663677.679	http_ListDevices	129845649	0	0	0	0	0	0	0	0	500
1667663677.684	http_CreateDevice	129841700	0	0	0	0	0	0	0	0	500
1667663677.822	http_DescribeDevice	129708651	0	0	0	0	0	0	0	0	500
1667663683.885	http_DescribeDevice	123646089	0	0	0	0	0	0	0	0	500
1667663682.988	http_DescribeDevice	124544180	0	0	0	0	0	0	0	0	500
1667663680.285	http_CreateDevice	127248905	0	0	0	0	0	0	0	0	500
1667663680.285	http_ListDevices	127249694	0	0	0	0	0	0	0	0	500
1667663680.283	http_ListDevices	127252692	0	0	0	0	0	0	0	0	500
1667663680.283	http_DescribeDevice	127256956	0	0	0	0	0	0	0	0	500
1667663680.979	http_CreateDevice	126564260	0	0	0	0	0	0	0	0	500
1667663660.901	http_CreateDevice	146644571	0	0	0	0	0	0	0	0	500
1667663678.549	http_DescribeDevice	129003695	0	0	0	0	0	0	0	0	500
1667663660.941	http_CreateDevice	146612055	0	0	0	0	0	0	0	0	500
1667663661.059	http_CreateDevice	146493447	0	0	0	0	0	0	0	0	500
1667663661.010	http_CreateDevice	146542421	0	0	0	0	0	0	0	0	500
1667663661.065	http_DescribeDevice	146487504	0	0	0	0	0	0	0	0	500
1667663678.549	http_DescribeDevice	129004707	0	0	0	0	0	0	0	0	500
1667663798.657	http_CreateDevice	8815468	0	0	0	0	0	0	0	0	200
1667663806.290	http_DescribeDevice	1161999	0	0	0	0	0	0	0	0	200
1667663777.842	http_ListDevices	29633310	0	0	0	0	0	0	0	0	200
1667663799.482	http_ListDevices	7993912	0	0	0	0	0	0	0	0	200
1667663805.062	http_ListDevices	2414546	0	0	0	0	0	0	0	0	200
1667663805.652	http_ListDevices	1804003	0	0	0	0	0	0	0	0	200
1667663805.016	http_ListDevices	2461479	0	0	0	0	0	0	0	0	200
1667663799.561	http_ListDevices	7921667	0	0	0	0	0	0	0	0	200
1667663805.568	http_ListDevices	1894598	0	0	0	0	0	0	0	0	200
1667663798.631	http_ListDevices	8855242	0	0	0	0	0	0	0	0	200
1667663804.987	http_ListDevices	2501322	0	0	0	0	0	0	0	0	200
1667663797.488	http_CreateDevice	10000864	0	0	0	0	0	0	0	0	200
1667663798.704	http_ListDevices	8787170	0	0	0	0	0	0	0	0	200
1667663805.651	http_DescribeDevice	1822545	0	0	0	0	0	0	0	0	200
1667663783.831	http_CreateDevice	23663867	0	0	0	0	0	0	0	0	200
1667663805.257	http_DescribeDevice	2238842	0	0	0	0	0	0	0	0	200
1667663797.515	http_ListDevices	9982259	0	0	0	0	0	0	0	0	200
1667663784.084	http_DescribeDevice	23417303	0	0	0	0	0	0	0	0	200
1667663798.626	http_DescribeDevice	8876492	0	0	0	0	0	0	0	0	200
1667663805.467	http_DescribeDevice	2036811	0	0	0	0	0	0	0	0	200
1667663798.482	http_CreateDevice	9021962	0	0	0	0	0	0	0	0	200
1667663806.412	http_DescribeDevice	1071685	0	0	0	0	0	0	0	0	200
1667663798.505	http_ListDevices	9003995	0	0	0	0	0	0	0	0	200
1667663805.675	http_DescribeDevice	1814163	0	0	0	0	0	0	0	0	200
1667663778.106	http_DescribeDevice	29405822	0	0	0	0	0	0	0	0	200
1667663797.669	http_DescribeDevice	9843597	0	0	0	0	0	0	0	0	200
1667663778.414	http_CreateDevice	29099126	0	0	0	0	0	0	0	0	500
1667663776.314	http_DescribeDevice	31200879	0	0	0	0	0	0	0	0	500
1667663776.156	http_CreateDevice	31358402	0	0	0	0	0	0	0	0	500
1667663776.287	http_CreateDevice	31227664	0	0	0	0	0	0	0	0	500
1667663776.345	http_DescribeDevice	31172811	0	0	0	0	0	0	0	0	500
1667663776.358	http_CreateDevice	31160228	0	0	0	0	0	0	0	0	500
1667663776.335	http_ListDevices	31185646	0	0	0	0	0	0	0	0	500
1667663772.525	http_CreateDevice	35022386	0	0	0	0	0	0	0	0	500
1667663776.569	http_DescribeDevice	30957243	0	0	0	0	0	0	0	0	500
1667663764.189	http_CreateDevice	43360395	0	0	0	0	0	0	0	0	500
1667663764.139	http_CreateDevice	43410423	0	0	0	0	0	0	0	0	500
1667663764.057	http_CreateDevice	43493454	0	0	0	0	0	0	0	0	500
1667663764.091	http_DescribeDevice	43463491	0	0	0	0	0	0	0	0	500
1667663764.111	http_DescribeDevice	43443796	0	0	0	0	0	0	0	0	500
1667663683.006	http_ListDevices	124618389	0	0	0	0	0	0	0	0	500
1667663683.859	http_DescribeDevice	123765822	0	0	0	0	0	0	0	0	500
1667663680.286	http_CreateDevice	127341464	0	0	0	0	0	0	0	0	500
1667663787.538	http_ListDevices	20008186	0	0	0	0	0	0	0	0	500
1667663806.461	http_DescribeDevice	1133427	0	0	0	0	0	0	0	0	200
1667663799.623	http_ListDevices	8032094	0	0	0	0	0	0	0	0	200
1667663806.461	http_ListDevices	1173794	0	0	0	0	0	0	0	0	200
1667663806.457	http_ListDevices	1179431	0	0	0	0	0	0	0	0	200
1667663797.612	http_ListDevices	10046274	0	0	0	0	0	0	0	0	200
1667663806.394	http_ListDevices	1243419	0	0	0	0	0	0	0	0	200
1667663805.623	http_ListDevices	2016955	0	0	0	0	0	0	0	0	200
1667663793.692	http_CreateDevice	13975631	0	0	0	0	0	0	0	0	200
1667663778.082	http_DescribeDevice	29586638	0	0	0	0	0	0	0	0	200
1667663805.653	http_DescribeDevice	1994619	0	0	0	0	0	0	0	0	200
1667663777.876	http_CreateDevice	29792464	0	0	0	0	0	0	0	0	200
1667663778.067	http_DescribeDevice	29601101	0	0	0	0	0	0	0	0	200
1667663778.068	http_ListDevices	29601183	0	0	0	0	0	0	0	0	200
1667663806.270	http_ListDevices	1378650	0	0	0	0	0	0	0	0	200
1667663800.210	http_CreateDevice	7459653	0	0	0	0	0	0	0	0	200
1667663778.143	http_DescribeDevice	29527113	0	0	0	0	0	0	0	0	200
1667663806.455	http_ListDevices	1193939	0	0	0	0	0	0	0	0	200
1667663806.436	http_DescribeDevice	1213757	0	0	0	0	0	0	0	0	200
1667663790.860	http_ListDevices	16811135	0	0	0	0	0	0	0	0	200
1667663806.315	http_ListDevices	1349897	0	0	0	0	0	0	0	0	200
1667663798.507	http_CreateDevice	9178876	0	0	0	0	0	0	0	0	200
1667663805.653	http_ListDevices	2011960	0	0	0	0	0	0	0	0	200
1667663805.653	http_ListDevices	2011608	0	0	0	0	0	0	0	0	200
1667663805.631	http_DescribeDevice	2033767	0	0	0	0	0	0	0	0	200
1667663786.322	http_CreateDevice	21363398	0	0	0	0	0	0	0	0	200
1667663795.562	http_ListDevices	12124331	0	0	0	0	0	0	0	0	200
1667663777.843	http_CreateDevice	29842863	0	0	0	0	0	0	0	0	200
1667663805.638	http_ListDevices	2027531	0	0	0	0	0	0	0	0	200
1667663806.425	http_DescribeDevice	1240309	0	0	0	0	0	0	0	0	200
1667663684.002	http_DescribeDevice	123768153	0	0	0	0	0	0	0	0	500
1667663679.656	http_DescribeDevice	128113785	0	0	0	0	0	0	0	0	500
1667663679.656	http_ListDevices	128114035	0	0	0	0	0	0	0	0	500
1667663681.093	http_ListDevices	126677398	0	0	0	0	0	0	0	0	500
1667663681.102	http_ListDevices	126668277	0	0	0	0	0	0	0	0	500
1667663679.656	http_ListDevices	128114279	0	0	0	0	0	0	0	0	500
1667663679.655	http_ListDevices	128115193	0	0	0	0	0	0	0	0	500
1667663679.656	http_DescribeDevice	128114684	0	0	0	0	0	0	0	0	500
1667663681.102	http_DescribeDevice	126668783	0	0	0	0	0	0	0	0	500
1667663679.655	http_CreateDevice	128115128	0	0	0	0	0	0	0	0	500
1667663681.101	http_DescribeDevice	126669157	0	0	0	0	0	0	0	0	500
1667663679.699	http_DescribeDevice	128071511	0	0	0	0	0	0	0	0	500
1667663682.005	http_CreateDevice	125765417	0	0	0	0	0	0	0	0	500
1667663682.005	http_CreateDevice	125765536	0	0	0	0	0	0	0	0	500
1667663674.437	http_DescribeDevice	133333929	0	0	0	0	0	0	0	0	500
1667663683.904	http_ListDevices	123867034	0	0	0	0	0	0	0	0	500
1667663681.285	http_CreateDevice	126485778	0	0	0	0	0	0	0	0	500
1667663677.276	http_DescribeDevice	130495146	0	0	0	0	0	0	0	0	500
1667663682.081	http_ListDevices	125689827	0	0	0	0	0	0	0	0	500
1667663683.893	http_ListDevices	123878436	0	0	0	0	0	0	0	0	500
1667663682.189	http_CreateDevice	125581911	0	0	0	0	0	0	0	0	500
1667663682.180	http_DescribeDevice	125591369	0	0	0	0	0	0	0	0	500
1667663682.180	http_ListDevices	125591521	0	0	0	0	0	0	0	0	500
1667663677.254	http_ListDevices	130516863	0	0	0	0	0	0	0	0	500
1667663680.757	http_ListDevices	127014872	0	0	0	0	0	0	0	0	500
1667663680.751	http_DescribeDevice	127020200	0	0	0	0	0	0	0	0	500
1667663806.413	http_ListDevices	1254440	0	0	0	0	0	0	0	0	200
1667663680.519	http_DescribeDevice	127252707	0	0	0	0	0	0	0	0	500
1667663680.801	http_DescribeDevice	126970257	0	0	0	0	0	0	0	0	500
1667663677.266	http_ListDevices	130512367	0	0	0	0	0	0	0	0	500
1667663796.041	http_DescribeDevice	11655343	0	0	0	0	0	0	0	0	200
1667663677.271	http_CreateDevice	130507922	0	0	0	0	0	0	0	0	500
1667663798.004	http_DescribeDevice	9692494	0	0	0	0	0	0	0	0	200
1667663677.295	http_ListDevices	130483940	0	0	0	0	0	0	0	0	500
1667663797.738	http_ListDevices	9958384	0	0	0	0	0	0	0	0	200
1667663677.290	http_DescribeDevice	131697654	0	0	0	0	0	0	0	0	500
1667663779.214	http_ListDevices	27769032	0	0	0	0	0	0	0	0	200
1667663683.710	http_CreateDevice	125278406	0	0	0	0	0	0	0	0	500
1667663683.709	http_CreateDevice	125278714	0	0	0	0	0	0	0	0	500
1667663683.689	http_ListDevices	125303856	0	0	0	0	0	0	0	0	500
1667663806.459	http_DescribeDevice	2674390	0	0	0	0	0	0	0	0	200
1667663788.093	http_CreateDevice	21062525	0	0	0	0	0	0	0	0	200
1667663806.395	http_CreateDevice	2748677	0	0	0	0	0	0	0	0	200
1667663799.639	http_DescribeDevice	9528218	0	0	0	0	0	0	0	0	200
1667663793.821	http_CreateDevice	15347572	0	0	0	0	0	0	0	0	500
1667663806.366	http_CreateDevice	2784100	0	0	0	0	0	0	0	0	200
1667663683.162	http_ListDevices	126098287	0	0	0	0	0	0	0	0	500
1667663799.624	http_CreateDevice	9560120	0	0	0	0	0	0	0	0	500
1667663798.687	http_CreateDevice	10502679	0	0	0	0	0	0	0	0	200
1667663786.371	http_ListDevices	22820917	0	0	0	0	0	0	0	0	200
1667663798.347	http_CreateDevice	10849485	0	0	0	0	0	0	0	0	500
1667663683.652	http_ListDevices	125627644	0	0	0	0	0	0	0	0	500
1667663683.629	http_CreateDevice	125651387	0	0	0	0	0	0	0	0	500
1667663683.654	http_DescribeDevice	125627286	0	0	0	0	0	0	0	0	500
1667663682.524	http_CreateDevice	126758603	0	0	0	0	0	0	0	0	500
1667663683.106	http_CreateDevice	126176728	0	0	0	0	0	0	0	0	500
1667663683.117	http_CreateDevice	126166653	0	0	0	0	0	0	0	0	500
1667663677.285	http_CreateDevice	131999639	0	0	0	0	0	0	0	0	500
1667663677.419	http_DescribeDevice	131867245	0	0	0	0	0	0	0	0	500
1667663677.309	http_ListDevices	131978146	0	0	0	0	0	0	0	0	500
1667663677.305	http_DescribeDevice	131984494	0	0	0	0	0	0	0	0	500
1667663677.551	http_ListDevices	131739516	0	0	0	0	0	0	0	0	500
1667663683.601	http_CreateDevice	125690950	0	0	0	0	0	0	0	0	500
1667663683.107	http_DescribeDevice	126184969	0	0	0	0	0	0	0	0	500
1667663683.601	http_ListDevices	125692425	0	0	0	0	0	0	0	0	500
1667663683.879	http_ListDevices	125417290	0	0	0	0	0	0	0	0	500
1667663683.071	http_ListDevices	126231395	0	0	0	0	0	0	0	0	500
1667663683.233	http_ListDevices	126075044	0	0	0	0	0	0	0	0	500
1667663683.874	http_DescribeDevice	125434096	0	0	0	0	0	0	0	0	500
1667663680.512	http_ListDevices	128796484	0	0	0	0	0	0	0	0	500
1667663805.016	http_DescribeDevice	4427996	0	0	0	0	0	0	0	0	500
1667663800.821	http_ListDevices	8724033	0	0	0	0	0	0	0	0	500
1667663673.851	http_CreateDevice	135794242	0	0	0	0	0	0	0	0	500
1667663681.226	http_CreateDevice	128420282	0	0	0	0	0	0	0	0	500
1667663674.760	http_CreateDevice	134888127	0	0	0	0	0	0	0	0	500
1667663673.904	http_ListDevices	135747990	0	0	0	0	0	0	0	0	500
1667663760.326	http_CreateDevice	49275304	0	0	0	0	0	0	0	0	200
1667663673.772	http_ListDevices	135911924	0	0	0	0	0	0	0	0	500
1667663675.643	http_ListDevices	134046178	0	0	0	0	0	0	0	0	500
1667663695.311	http_ListDevices	114361998	0	0	0	0	0	0	0	0	500
1667663675.647	http_CreateDevice	134046108	0	0	0	0	0	0	0	0	500
1667663675.638	http_DescribeDevice	134055601	0	0	0	0	0	0	0	0	500
1667663695.311	http_DescribeDevice	114361847	0	0	0	0	0	0	0	0	500
1667663695.706	http_ListDevices	113967373	0	0	0	0	0	0	0	0	500
1667663695.348	http_CreateDevice	114325290	0	0	0	0	0	0	0	0	500
1667663695.311	http_ListDevices	114362197	0	0	0	0	0	0	0	0	500
1667663695.643	http_CreateDevice	114030836	0	0	0	0	0	0	0	0	500
1667663695.030	http_DescribeDevice	114644003	0	0	0	0	0	0	0	0	500
1667663695.642	http_ListDevices	114031694	0	0	0	0	0	0	0	0	500
1667663695.639	http_DescribeDevice	114034724	0	0	0	0	0	0	0	0	500
1667663695.637	http_CreateDevice	114036415	0	0	0	0	0	0	0	0	500
1667663695.644	http_ListDevices	114030365	0	0	0	0	0	0	0	0	500
1667663695.643	http_DescribeDevice	114031345	0	0	0	0	0	0	0	0	500
1667663695.620	http_CreateDevice	114054536	0	0	0	0	0	0	0	0	500
1667663679.804	http_ListDevices	129897981	0	0	0	0	0	0	0	0	500
1667663800.205	http_DescribeDevice	9426471	0	0	0	0	0	0	0	0	200
1667663679.872	http_CreateDevice	129844057	0	0	0	0	0	0	0	0	500
1667663679.872	http_ListDevices	129844578	0	0	0	0	0	0	0	0	500
1667663679.958	http_CreateDevice	129760086	0	0	0	0	0	0	0	0	500
1667663679.877	http_CreateDevice	129840694	0	0	0	0	0	0	0	0	500
1667663679.951	http_CreateDevice	129767243	0	0	0	0	0	0	0	0	500
1667663679.952	http_DescribeDevice	129765868	0	0	0	0	0	0	0	0	500
1667663680.036	http_ListDevices	129682464	0	0	0	0	0	0	0	0	500
1667663679.953	http_ListDevices	129765506	0	0	0	0	0	0	0	0	500
1667663680.038	http_DescribeDevice	129680090	0	0	0	0	0	0	0	0	500
1667663679.952	http_CreateDevice	129766212	0	0	0	0	0	0	0	0	500
1667663679.773	http_ListDevices	129945904	0	0	0	0	0	0	0	0	500
1667663679.745	http_ListDevices	129973608	0	0	0	0	0	0	0	0	500
1667663695.029	http_CreateDevice	114671221	0	0	0	0	0	0	0	0	500
1667663680.043	http_DescribeDevice	129730787	0	0	0	0	0	0	0	0	500
1667663679.872	http_DescribeDevice	129901911	0	0	0	0	0	0	0	0	500
1667663675.105	http_ListDevices	134787780	0	0	0	0	0	0	0	0	500
1667663674.145	http_CreateDevice	135748248	0	0	0	0	0	0	0	0	500
1667663695.360	http_CreateDevice	114512286	0	0	0	0	0	0	0	0	500
1667663695.604	http_DescribeDevice	114269080	0	0	0	0	0	0	0	0	500
1667663695.028	http_DescribeDevice	114844487	0	0	0	0	0	0	0	0	500
1667663675.082	http_CreateDevice	134811410	0	0	0	0	0	0	0	0	500
1667663679.951	http_ListDevices	129943004	0	0	0	0	0	0	0	0	500
1667663679.952	http_CreateDevice	129942005	0	0	0	0	0	0	0	0	500
1667663679.952	http_ListDevices	129941866	0	0	0	0	0	0	0	0	500
1667663679.952	http_CreateDevice	129941885	0	0	0	0	0	0	0	0	500
1667663679.952	http_ListDevices	129941920	0	0	0	0	0	0	0	0	500
1667663674.617	http_DescribeDevice	135277430	0	0	0	0	0	0	0	0	500
1667663679.950	http_DescribeDevice	129943761	0	0	0	0	0	0	0	0	500
1667663800.567	http_CreateDevice	9244467	0	0	0	0	0	0	0	0	500
1667663800.859	http_ListDevices	8952270	0	0	0	0	0	0	0	0	500
1667663681.231	http_DescribeDevice	128663852	0	0	0	0	0	0	0	0	500
1667663681.230	http_CreateDevice	128663950	0	0	0	0	0	0	0	0	500
1667663681.230	http_ListDevices	128664120	0	0	0	0	0	0	0	0	500
1667663679.950	http_DescribeDevice	129944270	0	0	0	0	0	0	0	0	500
1667663681.225	http_ListDevices	128669701	0	0	0	0	0	0	0	0	500
1667663675.091	http_ListDevices	134804025	0	0	0	0	0	0	0	0	500
1667663681.225	http_ListDevices	128669534	0	0	0	0	0	0	0	0	500
1667663681.225	http_DescribeDevice	128669970	0	0	0	0	0	0	0	0	500
1667663681.225	http_ListDevices	128670068	0	0	0	0	0	0	0	0	500
1667663681.223	http_DescribeDevice	128672536	0	0	0	0	0	0	0	0	500
1667663681.135	http_CreateDevice	128760734	0	0	0	0	0	0	0	0	500
1667663681.254	http_CreateDevice	128641521	0	0	0	0	0	0	0	0	500
1667663681.238	http_ListDevices	128657313	0	0	0	0	0	0	0	0	500
1667663681.250	http_ListDevices	128645465	0	0	0	0	0	0	0	0	500
1667663681.248	http_DescribeDevice	128647756	0	0	0	0	0	0	0	0	500
1667663786.004	http_DescribeDevice	23813812	0	0	0	0	0	0	0	0	200
1667663778.997	http_CreateDevice	30821427	0	0	0	0	0	0	0	0	200
1667663801.253	http_DescribeDevice	8565403	0	0	0	0	0	0	0	0	500
1667663801.324	http_CreateDevice	8494522	0	0	0	0	0	0	0	0	500
1667663800.567	http_DescribeDevice	9251207	0	0	0	0	0	0	0	0	500
1667663796.079	http_DescribeDevice	13739479	0	0	0	0	0	0	0	0	500
1667663801.326	http_DescribeDevice	8492386	0	0	0	0	0	0	0	0	500
1667663800.921	http_CreateDevice	8897314	0	0	0	0	0	0	0	0	500
1667663801.267	http_ListDevices	8551862	0	0	0	0	0	0	0	0	500
1667663797.748	http_ListDevices	12071062	0	0	0	0	0	0	0	0	500
1667663800.210	http_DescribeDevice	9608728	0	0	0	0	0	0	0	0	200
1667663783.855	http_DescribeDevice	25964262	0	0	0	0	0	0	0	0	200
1667663785.984	http_CreateDevice	23835386	0	0	0	0	0	0	0	0	500
1667663796.074	http_ListDevices	13748213	0	0	0	0	0	0	0	0	500
1667663798.965	http_CreateDevice	10857757	0	0	0	0	0	0	0	0	500
1667663799.010	http_CreateDevice	10813498	0	0	0	0	0	0	0	0	500
1667663786.399	http_DescribeDevice	23424424	0	0	0	0	0	0	0	0	200
1667663795.574	http_CreateDevice	14249051	0	0	0	0	0	0	0	0	500
1667663795.568	http_CreateDevice	14255623	0	0	0	0	0	0	0	0	500
1667663801.200	http_DescribeDevice	8623281	0	0	0	0	0	0	0	0	500
1667663800.633	http_DescribeDevice	9190618	0	0	0	0	0	0	0	0	200
1667663786.080	http_CreateDevice	23743739	0	0	0	0	0	0	0	0	200
1667663801.253	http_CreateDevice	8570509	0	0	0	0	0	0	0	0	500
1667663786.307	http_CreateDevice	23516912	0	0	0	0	0	0	0	0	200
1667663797.868	http_DescribeDevice	11955624	0	0	0	0	0	0	0	0	500
1667663800.462	http_DescribeDevice	9362094	0	0	0	0	0	0	0	0	500
1667663798.355	http_DescribeDevice	11469290	0	0	0	0	0	0	0	0	500
1667663800.204	http_DescribeDevice	9619989	0	0	0	0	0	0	0	0	500
1667663806.697	http_ListDevices	3016663	0	0	0	0	0	0	0	0	200
1667663800.206	http_ListDevices	9528761	0	0	0	0	0	0	0	0	200
1667663695.615	http_ListDevices	114277103	0	0	0	0	0	0	0	0	500
1667663695.616	http_CreateDevice	114282663	0	0	0	0	0	0	0	0	500
1667663674.230	http_ListDevices	135689593	0	0	0	0	0	0	0	0	500
1667663674.233	http_CreateDevice	135688330	0	0	0	0	0	0	0	0	500
1667663674.246	http_ListDevices	135675485	0	0	0	0	0	0	0	0	500
1667663695.586	http_DescribeDevice	114314623	0	0	0	0	0	0	0	0	500
1667663695.619	http_ListDevices	114281859	0	0	0	0	0	0	0	0	500
1667663695.616	http_DescribeDevice	114284753	0	0	0	0	0	0	0	0	500
1667663674.150	http_DescribeDevice	135772840	0	0	0	0	0	0	0	0	500
1667663674.169	http_ListDevices	135753042	0	0	0	0	0	0	0	0	500
1667663662.675	http_CreateDevice	147256589	0	0	0	0	0	0	0	0	500
1667663695.022	http_CreateDevice	114888598	0	0	0	0	0	0	0	0	500
1667663797.973	http_ListDevices	11734860	0	0	0	0	0	0	0	0	200
1667663695.311	http_CreateDevice	114601045	0	0	0	0	0	0	0	0	500
1667663695.023	http_DescribeDevice	114888883	0	0	0	0	0	0	0	0	500
1667663695.023	http_ListDevices	114889269	0	0	0	0	0	0	0	0	500
1667663695.023	http_CreateDevice	114889286	0	0	0	0	0	0	0	0	500
1667663695.023	http_DescribeDevice	114889335	0	0	0	0	0	0	0	0	500
1667663695.028	http_ListDevices	114892378	0	0	0	0	0	0	0	0	500
1667663695.028	http_CreateDevice	114892319	0	0	0	0	0	0	0	0	500
1667663695.028	http_DescribeDevice	114892375	0	0	0	0	0	0	0	0	500
1667663681.244	http_CreateDevice	128697473	0	0	0	0	0	0	0	0	500
1667663681.244	http_CreateDevice	128697754	0	0	0	0	0	0	0	0	500
1667663695.310	http_CreateDevice	114611252	0	0	0	0	0	0	0	0	500
1667663695.310	http_DescribeDevice	114611614	0	0	0	0	0	0	0	0	500
1667663681.324	http_CreateDevice	128618031	0	0	0	0	0	0	0	0	500
1667663695.310	http_CreateDevice	114611884	0	0	0	0	0	0	0	0	500
1667663681.321	http_ListDevices	128621159	0	0	0	0	0	0	0	0	500
1667663659.909	http_ListDevices	150033515	0	0	0	0	0	0	0	0	500
1667663659.920	http_DescribeDevice	150022351	0	0	0	0	0	0	0	0	500
1667663695.793	http_ListDevices	114129111	0	0	0	0	0	0	0	0	500
1667663659.914	http_CreateDevice	150028152	0	0	0	0	0	0	0	0	500
1667663659.932	http_CreateDevice	150010984	0	0	0	0	0	0	0	0	500
1667663695.028	http_CreateDevice	114893938	0	0	0	0	0	0	0	0	500
1667663681.230	http_DescribeDevice	128713125	0	0	0	0	0	0	0	0	500
1667663659.893	http_ListDevices	150049882	0	0	0	0	0	0	0	0	500
1667663675.087	http_DescribeDevice	134856158	0	0	0	0	0	0	0	0	500
1667663674.179	http_DescribeDevice	135763765	0	0	0	0	0	0	0	0	500
1667663674.165	http_DescribeDevice	135778274	0	0	0	0	0	0	0	0	500
1667663681.244	http_ListDevices	128699562	0	0	0	0	0	0	0	0	500
1667663695.615	http_DescribeDevice	114319739	0	0	0	0	0	0	0	0	500
1667663806.702	http_ListDevices	3012507	0	0	0	0	0	0	0	0	200
1667663806.952	http_DescribeDevice	2898909	0	0	0	0	0	0	0	0	200
1667663695.611	http_CreateDevice	114323853	0	0	0	0	0	0	0	0	500
1667663792.821	http_CreateDevice	17050962	0	0	0	0	0	0	0	0	200
1667663796.069	http_ListDevices	13803739	0	0	0	0	0	0	0	0	500
1667663695.609	http_ListDevices	114326335	0	0	0	0	0	0	0	0	500
1667663805.241	http_ListDevices	4632041	0	0	0	0	0	0	0	0	500
1667663800.575	http_DescribeDevice	9297945	0	0	0	0	0	0	0	0	500
1667663695.633	http_ListDevices	114302272	0	0	0	0	0	0	0	0	500
1667663674.209	http_DescribeDevice	135747503	0	0	0	0	0	0	0	0	500
1667663681.226	http_ListDevices	128730835	0	0	0	0	0	0	0	0	500
1667663695.633	http_DescribeDevice	114303154	0	0	0	0	0	0	0	0	500
1667663695.632	http_CreateDevice	114304209	0	0	0	0	0	0	0	0	500
1667663695.628	http_ListDevices	114307887	0	0	0	0	0	0	0	0	500
1667663695.031	http_ListDevices	114905423	0	0	0	0	0	0	0	0	500
1667663695.626	http_DescribeDevice	114310853	0	0	0	0	0	0	0	0	500
1667663800.462	http_ListDevices	9411967	0	0	0	0	0	0	0	0	500
1667663795.103	http_CreateDevice	14770942	0	0	0	0	0	0	0	0	500
1667663795.712	http_CreateDevice	14210487	0	0	0	0	0	0	0	0	200
1667663800.652	http_DescribeDevice	9270077	0	0	0	0	0	0	0	0	200
1667663806.689	http_ListDevices	3025205	0	0	0	0	0	0	0	0	200
1667663800.211	http_ListDevices	9634506	0	0	0	0	0	0	0	0	200
1667663798.721	http_DescribeDevice	11226741	0	0	0	0	0	0	0	0	200
1667663800.206	http_ListDevices	9640745	0	0	0	0	0	0	0	0	200
1667663806.950	http_ListDevices	2876456	0	0	0	0	0	0	0	0	200
1667663800.622	http_DescribeDevice	9327354	0	0	0	0	0	0	0	0	200
1667663679.768	http_CreateDevice	130335705	0	0	0	0	0	0	0	0	500
1667663800.616	http_ListDevices	9409659	0	0	0	0	0	0	0	0	200
1667663807.136	http_ListDevices	2917495	0	0	0	0	0	0	0	0	200
1667663809.157	http_DescribeDevice	900401	0	0	0	0	0	0	0	0	200
1667663800.158	http_CreateDevice	9922835	0	0	0	0	0	0	0	0	200
1667663798.491	http_CreateDevice	11589951	0	0	0	0	0	0	0	0	200
1667663774.237	http_DescribeDevice	35865180	0	0	0	0	0	0	0	0	500
1667663787.263	http_ListDevices	22820097	0	0	0	0	0	0	0	0	200
1667663807.238	http_ListDevices	2827454	0	0	0	0	0	0	0	0	200
1667663679.767	http_DescribeDevice	130422597	0	0	0	0	0	0	0	0	500
1667663679.761	http_ListDevices	130429387	0	0	0	0	0	0	0	0	500
1667663681.126	http_ListDevices	129067325	0	0	0	0	0	0	0	0	500
1667663674.907	http_CreateDevice	135287585	0	0	0	0	0	0	0	0	500
